2020-09-04 10:31:02.980807+02:00,6.1066038608551025,-68
2020-09-04 10:31:03.984493+02:00,7.110276222229004,-82
2020-09-04 10:31:04.984740+02:00,8.110515594482422,-96
2020-09-04 10:31:05.983278+02:00,9.109061241149902,-110
2020-09-04 10:31:06.982663+02:00,10.108466625213623,-123
2020-09-04 10:31:07.982055+02:00,11.107852458953857,-137
2020-09-04 10:31:08.981376+02:00,12.107158422470093,-150
2020-09-04 10:31:10.091338+02:00,1.109898328781128,-150
2020-09-04 10:31:11.090692+02:00,2.1092820167541504,-136
2020-09-04 10:31:12.090103+02:00,3.108670711517334,-122
2020-09-04 10:31:13.089552+02:00,4.108117341995239,-108
2020-09-04 10:31:14.088574+02:00,5.107136249542236,-95
2020-09-04 10:31:15.087950+02:00,6.106527090072632,-81
2020-09-04 10:31:16.091617+02:00,7.11019229888916,-67
2020-09-04 10:31:17.090808+02:00,8.109375,-53
2020-09-04 10:31:18.090338+02:00,9.108917236328125,-40
2020-09-04 10:31:19.089769+02:00,10.108344078063965,-26
2020-09-04 10:31:20.089061+02:00,11.107626914978027,-12
2020-09-04 10:31:21.088461+02:00,12.107049465179443,0
2020-09-04 10:31:22.194271+02:00,1.1057100296020508,0
2020-09-04 10:31:23.193533+02:00,2.1049962043762207,13
2020-09-04 10:31:24.193039+02:00,3.104466438293457,27
2020-09-04 10:31:25.196814+02:00,4.10824728012085,41
2020-09-04 10:31:26.195913+02:00,5.107382774353027,54
2020-09-04 10:31:27.195152+02:00,6.106603622436523,68
2020-09-04 10:31:28.194595+02:00,7.106051206588745,82
2020-09-04 10:31:29.194095+02:00,8.105527639389038,96
2020-09-04 10:31:30.197917+02:00,9.109350442886353,109
2020-09-04 10:31:31.197246+02:00,10.108678579330444,123
2020-09-04 10:31:32.196436+02:00,11.10789179801941,137
2020-09-04 10:31:33.195953+02:00,12.107406616210938,150
2020-09-04 10:31:34.305574+02:00,1.1095468997955322,150
2020-09-04 10:31:35.305211+02:00,2.1091830730438232,136
2020-09-04 10:31:36.304362+02:00,3.1083340644836426,122
2020-09-04 10:31:37.303627+02:00,4.107612133026123,108
2020-09-04 10:31:38.303006+02:00,5.106975793838501,94
2020-09-04 10:31:39.302267+02:00,6.106204509735107,81
2020-09-04 10:31:40.301704+02:00,7.105736970901489,67
2020-09-04 10:31:41.305228+02:00,8.109199047088623,53
2020-09-04 10:31:42.304536+02:00,9.108505487442017,39
2020-09-04 10:31:43.303831+02:00,10.107780933380127,26
2020-09-04 10:31:44.303208+02:00,11.10715126991272,12
2020-09-04 10:31:45.302571+02:00,12.1065092086792,0
2020-09-04 10:31:46.408483+02:00,1.105888843536377,0
2020-09-04 10:31:47.411975+02:00,2.109407663345337,-13
2020-09-04 10:31:48.411496+02:00,3.1089115142822266,-27
2020-09-04 10:31:49.410597+02:00,4.108017206192017,-41
2020-09-04 10:31:50.410150+02:00,5.107561111450195,-55
2020-09-04 10:31:51.409482+02:00,6.1069416999816895,-68
2020-09-04 10:31:52.408873+02:00,7.106333017349243,-82
2020-09-04 10:31:53.412449+02:00,8.109889030456543,-96
2020-09-04 10:31:54.412093+02:00,9.109553337097168,-110
2020-09-04 10:31:55.411221+02:00,10.108638525009155,-123
2020-09-04 10:31:56.410345+02:00,11.107746124267578,-137
2020-09-04 10:31:57.409943+02:00,12.107389688491821,-150
2020-09-04 10:31:58.515575+02:00,1.105499029159546,-150
2020-09-04 10:31:59.519073+02:00,2.1089980602264404,-136
2020-09-04 10:32:00.518437+02:00,3.108386516571045,-122
2020-09-04 10:32:01.517844+02:00,4.10776686668396,-108
2020-09-04 10:32:02.517310+02:00,5.10724139213562,-95
2020-09-04 10:32:03.516644+02:00,6.106563329696655,-81
2020-09-04 10:32:04.516044+02:00,7.105961322784424,-67
2020-09-04 10:32:05.515425+02:00,8.105401754379272,-53
2020-09-04 10:32:06.514812+02:00,9.104750871658325,-40
2020-09-04 10:32:07.518206+02:00,10.10813021659851,-26
2020-09-04 10:32:08.517583+02:00,11.107544660568237,-12
2020-09-04 10:32:09.512890+02:00,12.10286283493042,0
2020-09-04 10:32:10.618814+02:00,1.105773687362671,0
2020-09-04 10:32:11.618078+02:00,2.105086326599121,13
2020-09-04 10:32:12.617379+02:00,3.104337692260742,27
2020-09-04 10:32:13.620856+02:00,4.107804298400879,41
2020-09-04 10:32:14.620483+02:00,5.107454061508179,54
2020-09-04 10:32:15.619700+02:00,6.106676816940308,68
2020-09-04 10:32:16.619092+02:00,7.106083393096924,82
2020-09-04 10:32:17.618403+02:00,8.105376958847046,96
2020-09-04 10:32:18.622054+02:00,9.109045028686523,109
2020-09-04 10:32:19.621521+02:00,10.10851502418518,123
2020-09-04 10:32:20.620672+02:00,11.107675790786743,137
2020-09-04 10:32:21.620254+02:00,12.10729432106018,150
2020-09-04 10:32:22.730009+02:00,1.1095824241638184,150
2020-09-04 10:32:23.729271+02:00,2.1087658405303955,136
2020-09-04 10:32:24.728665+02:00,3.1081595420837402,122
2020-09-04 10:32:25.728151+02:00,4.107719659805298,108
2020-09-04 10:32:26.727534+02:00,5.107100486755371,94
2020-09-04 10:32:27.726744+02:00,6.106238842010498,81
2020-09-04 10:32:28.726151+02:00,7.105647087097168,67
2020-09-04 10:32:29.725527+02:00,8.105016469955444,53
2020-09-04 10:32:30.724914+02:00,9.104419946670532,39
2020-09-04 10:32:31.728847+02:00,10.108463287353516,26
2020-09-04 10:32:32.727834+02:00,11.107373714447021,12
2020-09-04 10:32:33.727105+02:00,12.106607675552368,0
2020-09-04 10:32:34.833077+02:00,1.1059935092926025,0
2020-09-04 10:32:35.836438+02:00,2.1092731952667236,-13
2020-09-04 10:32:36.836055+02:00,3.1088922023773193,-27
2020-09-04 10:32:37.835142+02:00,4.107978105545044,-41
2020-09-04 10:32:38.834802+02:00,5.107634544372559,-55
2020-09-04 10:32:39.834065+02:00,6.106908321380615,-68
2020-09-04 10:32:40.833433+02:00,7.106304168701172,-82
2020-09-04 10:32:41.837007+02:00,8.109892129898071,-96
2020-09-04 10:32:42.836277+02:00,9.109108924865723,-110
2020-09-04 10:32:43.835673+02:00,10.108586311340332,-123
2020-09-04 10:32:44.835132+02:00,11.108074188232422,-137
2020-09-04 10:32:45.834349+02:00,12.107198476791382,-150
2020-09-04 10:32:46.944320+02:00,1.1099154949188232,-150
2020-09-04 10:32:47.943670+02:00,2.1092491149902344,-136
2020-09-04 10:32:48.942997+02:00,3.108574628829956,-122
2020-09-04 10:32:49.942429+02:00,4.108049154281616,-108
2020-09-04 10:32:50.941701+02:00,5.107278823852539,-95
2020-09-04 10:32:51.941218+02:00,6.106845855712891,-81
2020-09-04 10:32:52.940651+02:00,7.1062235832214355,-67
2020-09-04 10:32:53.944025+02:00,8.109688758850098,-53
2020-09-04 10:32:54.943422+02:00,9.10899829864502,-40
2020-09-04 10:32:55.942824+02:00,10.108591556549072,-26
2020-09-04 10:32:56.942101+02:00,11.10768747329712,-12
2020-09-04 10:32:57.941388+02:00,12.106957912445068,0
2020-09-04 10:32:59.047216+02:00,1.1058087348937988,0
2020-09-04 10:33:00.050772+02:00,2.1093709468841553,13
2020-09-04 10:33:01.050203+02:00,3.108826160430908,27
2020-09-04 10:33:02.049542+02:00,4.108131170272827,41
2020-09-04 10:33:03.049091+02:00,5.10770583152771,54
2020-09-04 10:33:04.048453+02:00,6.107074975967407,68
2020-09-04 10:33:05.047843+02:00,7.106464624404907,82
2020-09-04 10:33:06.047230+02:00,8.105851888656616,96
2020-09-04 10:33:07.050841+02:00,9.109450340270996,109
2020-09-04 10:33:08.050047+02:00,10.108654737472534,123
2020-09-04 10:33:09.049413+02:00,11.10801362991333,137
2020-09-04 10:33:10.048772+02:00,12.10737419128418,150
2020-09-04 10:33:11.158672+02:00,1.109839916229248,150
2020-09-04 10:33:12.158152+02:00,2.109330654144287,136
2020-09-04 10:33:13.157421+02:00,3.108586072921753,122
2020-09-04 10:33:14.156965+02:00,4.10813307762146,108
2020-09-04 10:33:15.156300+02:00,5.107463359832764,94
2020-09-04 10:33:16.155395+02:00,6.106602430343628,81
2020-09-04 10:33:17.155013+02:00,7.106182336807251,67
2020-09-04 10:33:18.158440+02:00,8.109601259231567,53
2020-09-04 10:33:19.157884+02:00,9.10906720161438,39
2020-09-04 10:33:20.157218+02:00,10.108379364013672,26
2020-09-04 10:33:21.156356+02:00,11.107517004013062,12
2020-09-04 10:33:22.155918+02:00,12.107080221176147,0
2020-09-04 10:33:23.261813+02:00,1.1058619022369385,0
2020-09-04 10:33:24.265643+02:00,2.1096785068511963,-13
2020-09-04 10:33:25.264670+02:00,3.108710527420044,-27
2020-09-04 10:33:26.264047+02:00,4.108078479766846,-41
2020-09-04 10:33:27.263217+02:00,5.107259273529053,-55
2020-09-04 10:33:28.266840+02:00,6.110872268676758,-68
2020-09-04 10:33:29.266306+02:00,7.110340356826782,-82
2020-09-04 10:33:30.265625+02:00,8.10968279838562,-96
2020-09-04 10:33:31.265114+02:00,9.109146356582642,-110
2020-09-04 10:33:32.264332+02:00,10.108376264572144,-123
2020-09-04 10:33:33.263585+02:00,11.10763430595398,-137
2020-09-04 10:33:34.267207+02:00,12.111263990402222,-150
2020-09-04 10:33:35.377465+02:00,1.1101617813110352,-150
2020-09-04 10:33:36.376873+02:00,2.109569787979126,-136
2020-09-04 10:33:37.375909+02:00,3.1086325645446777,-122
2020-09-04 10:33:38.375329+02:00,4.108032941818237,-108
2020-09-04 10:33:39.374708+02:00,5.107410192489624,-95
2020-09-04 10:33:40.374045+02:00,6.1067376136779785,-81
2020-09-04 10:33:41.373419+02:00,7.1061224937438965,-67
2020-09-04 10:33:42.376899+02:00,8.109601736068726,-53
2020-09-04 10:33:43.376391+02:00,9.109114646911621,-40
2020-09-04 10:33:44.375601+02:00,10.108296155929565,-26
2020-09-04 10:33:45.375003+02:00,11.107705354690552,-12
2020-09-04 10:33:46.374177+02:00,12.106887817382812,0
2020-09-04 10:33:47.480196+02:00,1.1059472560882568,0
2020-09-04 10:33:48.479634+02:00,2.105412721633911,13
2020-09-04 10:33:49.483165+02:00,3.1089560985565186,27
2020-09-04 10:33:50.482448+02:00,4.108204364776611,41
2020-09-04 10:33:51.481777+02:00,5.107527494430542,54
2020-09-04 10:33:52.481136+02:00,6.1068806648254395,68
2020-09-04 10:33:53.480489+02:00,7.106231689453125,82
2020-09-04 10:33:54.479863+02:00,8.105603694915771,96
2020-09-04 10:33:55.483434+02:00,9.10921335220337,109
2020-09-04 10:33:56.482985+02:00,10.10872507095337,123
2020-09-04 10:33:57.481933+02:00,11.10767388343811,137
2020-09-04 10:33:58.481559+02:00,12.107299089431763,150
2020-09-04 10:33:59.591363+02:00,1.1097831726074219,150
2020-09-04 10:34:00.590852+02:00,2.1092631816864014,136
2020-09-04 10:34:01.590174+02:00,3.1085855960845947,122
2020-09-04 10:34:02.589583+02:00,4.107994556427002,108
2020-09-04 10:34:03.588903+02:00,5.107316970825195,94
2020-09-04 10:34:04.588251+02:00,6.106655597686768,81
2020-09-04 10:34:05.587555+02:00,7.105985403060913,67
2020-09-04 10:34:06.586855+02:00,8.105297803878784,53
2020-09-04 10:34:07.590734+02:00,9.109160661697388,39
2020-09-04 10:34:08.589805+02:00,10.108232021331787,26
2020-09-04 10:34:09.589112+02:00,11.107537984848022,12
2020-09-04 10:34:10.588615+02:00,12.107040643692017,0
2020-09-04 10:34:11.694380+02:00,1.1056957244873047,0
2020-09-04 10:34:12.698253+02:00,2.1095659732818604,-13
2020-09-04 10:34:13.697510+02:00,3.108823537826538,-27
2020-09-04 10:34:14.697012+02:00,4.108323812484741,-41
2020-09-04 10:34:15.696101+02:00,5.10741400718689,-55
2020-09-04 10:34:16.695444+02:00,6.106756210327148,-68
2020-09-04 10:34:17.694843+02:00,7.106155157089233,-82
2020-09-04 10:34:18.694119+02:00,8.105440616607666,-96
2020-09-04 10:34:19.697723+02:00,9.10903525352478,-110
2020-09-04 10:34:20.697437+02:00,10.108748435974121,-123
2020-09-04 10:34:21.696326+02:00,11.107662439346313,-137
2020-09-04 10:34:22.699771+02:00,12.11108946800232,-150
2020-09-04 10:34:23.809685+02:00,1.1098384857177734,-150
2020-09-04 10:34:24.809321+02:00,2.1094553470611572,-136
2020-09-04 10:34:25.808495+02:00,3.108639717102051,-122
2020-09-04 10:34:26.807865+02:00,4.107991695404053,-108
2020-09-04 10:34:27.807171+02:00,5.10729193687439,-95
2020-09-04 10:34:28.806770+02:00,6.106905221939087,-81
2020-09-04 10:34:29.806125+02:00,7.106232404708862,-67
2020-09-04 10:34:30.805476+02:00,8.105587720870972,-53
2020-09-04 10:34:31.808930+02:00,9.109036684036255,-40
2020-09-04 10:34:32.808395+02:00,10.10852336883545,-26
2020-09-04 10:34:33.807679+02:00,11.107784748077393,-12
2020-09-04 10:34:34.802757+02:00,12.102860927581787,0
2020-09-04 10:34:35.908768+02:00,1.1059775352478027,0
2020-09-04 10:34:36.908204+02:00,2.1054351329803467,13
2020-09-04 10:34:37.911798+02:00,3.1090219020843506,27
2020-09-04 10:34:38.911009+02:00,4.108233451843262,41
2020-09-04 10:34:39.910432+02:00,5.107635259628296,54
2020-09-04 10:34:40.909805+02:00,6.10700798034668,68
2020-09-04 10:34:41.909185+02:00,7.106403827667236,82
2020-09-04 10:34:42.911093+02:00,8.108302116394043,96
2020-09-04 10:34:43.912073+02:00,9.109293460845947,109
2020-09-04 10:34:44.911759+02:00,10.108978748321533,123
2020-09-04 10:34:45.910755+02:00,11.107964038848877,137
2020-09-04 10:34:46.910119+02:00,12.107327938079834,150
2020-09-04 10:34:48.020039+02:00,1.1098663806915283,150
2020-09-04 10:34:49.019659+02:00,2.1094815731048584,136
2020-09-04 10:34:50.018826+02:00,3.1086442470550537,122
2020-09-04 10:34:51.018236+02:00,4.108064651489258,108
2020-09-04 10:34:52.017614+02:00,5.107436656951904,94
2020-09-04 10:34:53.016941+02:00,6.106757640838623,81
2020-09-04 10:34:54.020788+02:00,7.110609292984009,67
2020-09-04 10:34:55.019829+02:00,8.109646558761597,53
2020-09-04 10:34:56.019205+02:00,9.10902714729309,39
2020-09-04 10:34:57.018477+02:00,10.108316421508789,26
2020-09-04 10:34:58.017928+02:00,11.107746601104736,12
2020-09-04 10:34:59.017258+02:00,12.107078790664673,0
2020-09-04 10:35:00.122931+02:00,1.1056492328643799,0
2020-09-04 10:35:01.126609+02:00,2.109323263168335,-13
2020-09-04 10:35:02.125955+02:00,3.1086747646331787,-27
2020-09-04 10:35:03.125308+02:00,4.1080121994018555,-41
2020-09-04 10:35:04.124722+02:00,5.107426643371582,-55
2020-09-04 10:35:05.124093+02:00,6.106820106506348,-68
2020-09-04 10:35:06.127387+02:00,7.110101222991943,-82
2020-09-04 10:35:07.126905+02:00,8.109614849090576,-96
2020-09-04 10:35:08.126355+02:00,9.10908055305481,-110
2020-09-04 10:35:09.125706+02:00,10.10841965675354,-123
2020-09-04 10:35:10.125235+02:00,11.10798192024231,-137
2020-09-04 10:35:11.124406+02:00,12.107112646102905,-150
2020-09-04 10:35:12.230320+02:00,1.1058533191680908,-150
2020-09-04 10:35:13.233755+02:00,2.1092827320098877,-136
2020-09-04 10:35:14.233213+02:00,3.1087465286254883,-122
2020-09-04 10:35:15.232558+02:00,4.108091354370117,-108
2020-09-04 10:35:16.231885+02:00,5.107439279556274,-95
2020-09-04 10:35:17.231223+02:00,6.106745481491089,-81
2020-09-04 10:35:18.230639+02:00,7.106163740158081,-67
2020-09-04 10:35:19.229978+02:00,8.105499267578125,-53
2020-09-04 10:35:20.233228+02:00,9.10875678062439,-40
2020-09-04 10:35:21.232846+02:00,10.108376502990723,-26
2020-09-04 10:35:22.232335+02:00,11.107869386672974,-12
2020-09-04 10:35:23.227435+02:00,12.102964162826538,0
2020-09-04 10:35:24.333413+02:00,1.1059155464172363,0
2020-09-04 10:35:25.332804+02:00,2.1053292751312256,13
2020-09-04 10:35:26.332041+02:00,3.104548692703247,27
2020-09-04 10:35:27.335903+02:00,4.108403205871582,41
2020-09-04 10:35:28.334973+02:00,5.107470989227295,54
2020-09-04 10:35:29.334404+02:00,6.106908559799194,68
2020-09-04 10:35:30.333723+02:00,7.106249570846558,82
2020-09-04 10:35:31.333096+02:00,8.10559868812561,96
2020-09-04 10:35:32.336591+02:00,9.109095096588135,109
2020-09-04 10:35:33.336269+02:00,10.108782768249512,123
2020-09-04 10:35:34.335319+02:00,11.107840776443481,137
2020-09-04 10:35:35.334677+02:00,12.10718059539795,150
2020-09-04 10:35:36.444558+02:00,1.1098432540893555,150
2020-09-04 10:35:37.444106+02:00,2.1094064712524414,136
2020-09-04 10:35:38.443457+02:00,3.1087443828582764,122
2020-09-04 10:35:39.442796+02:00,4.108091354370117,108
2020-09-04 10:35:40.442173+02:00,5.107481241226196,94
2020-09-04 10:35:41.441527+02:00,6.106834650039673,81
2020-09-04 10:35:42.444997+02:00,7.110293626785278,67
2020-09-04 10:35:43.444605+02:00,8.10991096496582,53
2020-09-04 10:35:44.443575+02:00,9.10888147354126,39
2020-09-04 10:35:45.443100+02:00,10.108406782150269,26
2020-09-04 10:35:46.442542+02:00,11.107842922210693,12
2020-09-04 10:35:47.441818+02:00,12.107126235961914,0
2020-09-04 10:35:48.547684+02:00,1.1057817935943604,0
2020-09-04 10:35:49.551119+02:00,2.1091957092285156,-13
2020-09-04 10:35:50.550574+02:00,3.1086604595184326,-27
2020-09-04 10:35:51.549847+02:00,4.10792350769043,-41
2020-09-04 10:35:52.549096+02:00,5.107172727584839,-55
2020-09-04 10:35:53.548641+02:00,6.106737852096558,-68
2020-09-04 10:35:54.552077+02:00,7.110152959823608,-82
2020-09-04 10:35:55.551454+02:00,8.109519004821777,-96
2020-09-04 10:35:56.550863+02:00,9.108953714370728,-110
2020-09-04 10:35:57.554290+02:00,10.112380504608154,-123
2020-09-04 10:35:58.553927+02:00,11.1119966506958,-137
2020-09-04 10:35:59.553085+02:00,12.11116099357605,-150
2020-09-04 10:36:00.662826+02:00,1.1096961498260498,-150
2020-09-04 10:36:01.662151+02:00,2.108997344970703,-136
2020-09-04 10:36:02.661526+02:00,3.1083662509918213,-122
2020-09-04 10:36:03.660949+02:00,4.107802629470825,-108
2020-09-04 10:36:04.660283+02:00,5.107130527496338,-95
2020-09-04 10:36:05.659815+02:00,6.106668710708618,-81
2020-09-04 10:36:06.659268+02:00,7.106119871139526,-67
2020-09-04 10:36:07.658753+02:00,8.105654954910278,-53
2020-09-04 10:36:08.657948+02:00,9.104802131652832,-40
2020-09-04 10:36:09.661418+02:00,10.108267545700073,-26
2020-09-04 10:36:10.660876+02:00,11.107727766036987,-12
2020-09-04 10:36:11.656116+02:00,12.102986097335815,0
2020-09-04 10:36:12.761973+02:00,1.1057803630828857,0
2020-09-04 10:36:13.761325+02:00,2.105142116546631,13
2020-09-04 10:36:14.760763+02:00,3.104586124420166,27
2020-09-04 10:36:15.759983+02:00,4.1038126945495605,41
2020-09-04 10:36:16.763497+02:00,5.107304573059082,54
2020-09-04 10:36:17.762910+02:00,6.106718301773071,68
2020-09-04 10:36:18.762247+02:00,7.106053113937378,82
2020-09-04 10:36:19.761767+02:00,8.105597734451294,96
2020-09-04 10:36:20.765151+02:00,9.10897445678711,109
2020-09-04 10:36:21.764554+02:00,10.108376741409302,123
2020-09-04 10:36:22.764091+02:00,11.107913970947266,137
2020-09-04 10:36:23.763294+02:00,12.107117414474487,150
2020-09-04 10:36:24.873536+02:00,1.1101408004760742,150
2020-09-04 10:36:25.872648+02:00,2.1092519760131836,136
2020-09-04 10:36:26.872112+02:00,3.108720541000366,122
2020-09-04 10:36:27.871364+02:00,4.107970714569092,108
2020-09-04 10:36:28.870698+02:00,5.107309103012085,94
2020-09-04 10:36:29.870135+02:00,6.1067726612091064,81
2020-09-04 10:36:30.869511+02:00,7.106139183044434,67
2020-09-04 10:36:31.868785+02:00,8.105394840240479,53
2020-09-04 10:36:32.868167+02:00,9.104798316955566,39
2020-09-04 10:36:33.871787+02:00,10.108392715454102,26
2020-09-04 10:36:34.871039+02:00,11.107648849487305,12
2020-09-04 10:36:35.870388+02:00,12.106993436813354,0
2020-09-04 10:36:36.976269+02:00,1.1058681011199951,0
2020-09-04 10:36:37.979730+02:00,2.109328508377075,-13
2020-09-04 10:36:38.979158+02:00,3.1087419986724854,-27
2020-09-04 10:36:39.978573+02:00,4.108179092407227,-41
2020-09-04 10:36:40.977887+02:00,5.10748028755188,-55
2020-09-04 10:36:41.977106+02:00,6.106690883636475,-68
2020-09-04 10:36:42.976660+02:00,7.106255292892456,-82
2020-09-04 10:36:43.980250+02:00,8.109848737716675,-96
2020-09-04 10:36:44.979519+02:00,9.109123229980469,-110
2020-09-04 10:36:45.978846+02:00,10.108441829681396,-123
2020-09-04 10:36:46.978329+02:00,11.107909917831421,-137
2020-09-04 10:36:47.977610+02:00,12.107208251953125,-150
2020-09-04 10:36:49.087563+02:00,1.109877347946167,-150
2020-09-04 10:36:50.086894+02:00,2.109192371368408,-136
2020-09-04 10:36:51.086482+02:00,3.1088359355926514,-122
2020-09-04 10:36:52.085640+02:00,4.107942581176758,-108
