2020-09-18 13:08:05.375641+02:00,124.85627222061157,-123
2020-09-18 13:08:06.379228+02:00,125.85985589027405,-124
2020-09-18 13:08:07.378595+02:00,126.85922598838806,-125
2020-09-18 13:08:08.377979+02:00,127.85861039161682,-126
2020-09-18 13:08:09.377350+02:00,128.8579821586609,-127
2020-09-18 13:08:10.376796+02:00,129.857435464859,-128
2020-09-18 13:08:11.376117+02:00,130.85674834251404,-129
2020-09-18 13:08:12.379570+02:00,131.86020183563232,-130
2020-09-18 13:08:13.378827+02:00,132.85946011543274,-131
2020-09-18 13:08:14.378324+02:00,133.85895562171936,-132
2020-09-18 13:08:15.377532+02:00,134.85817289352417,-133
2020-09-18 13:08:16.377064+02:00,135.85770273208618,-134
2020-09-18 13:08:17.380668+02:00,136.86127877235413,-135
2020-09-18 13:08:18.379884+02:00,137.86051559448242,-136
2020-09-18 13:08:19.379187+02:00,138.8598141670227,-137
2020-09-18 13:08:20.378658+02:00,139.85928535461426,-138
2020-09-18 13:08:21.377834+02:00,140.85846757888794,-139
2020-09-18 13:08:22.377418+02:00,141.85805106163025,-140
2020-09-18 13:08:23.376728+02:00,142.85735988616943,-141
2020-09-18 13:08:24.380230+02:00,143.86086177825928,-142
2020-09-18 13:08:25.379566+02:00,144.8601942062378,-143
2020-09-18 13:08:26.378893+02:00,145.85953092575073,-144
2020-09-18 13:08:27.378268+02:00,146.85890007019043,-145
2020-09-18 13:08:28.381701+02:00,147.8623661994934,-146
2020-09-18 13:08:29.381203+02:00,148.86183667182922,-147
2020-09-18 13:08:30.380572+02:00,149.86120295524597,-148
2020-09-18 13:08:31.379963+02:00,150.86059546470642,-149
2020-09-18 13:08:32.379303+02:00,151.85993432998657,-150
2020-09-18 13:08:33.480994+02:00,1.1016550064086914,-150
2020-09-18 13:08:34.480438+02:00,2.101076126098633,-149
2020-09-18 13:08:35.483921+02:00,3.1045448780059814,-148
2020-09-18 13:08:36.483284+02:00,4.103902339935303,-147
2020-09-18 13:08:37.482572+02:00,5.103195667266846,-146
2020-09-18 13:08:38.481876+02:00,6.10249924659729,-145
2020-09-18 13:08:39.481277+02:00,7.101901531219482,-144
2020-09-18 13:08:40.484902+02:00,8.105526447296143,-143
2020-09-18 13:08:41.484262+02:00,9.104886770248413,-142
2020-09-18 13:08:42.483622+02:00,10.104246377944946,-140
2020-09-18 13:08:43.483040+02:00,11.103665351867676,-139
2020-09-18 13:08:44.482345+02:00,12.102994441986084,-138
2020-09-18 13:08:45.481745+02:00,13.102368354797363,-137
2020-09-18 13:08:46.480923+02:00,14.101545095443726,-136
2020-09-18 13:08:47.480577+02:00,15.101201295852661,-135
2020-09-18 13:08:48.483830+02:00,16.104451417922974,-134
2020-09-18 13:08:49.483317+02:00,17.10393762588501,-133
2020-09-18 13:08:50.482681+02:00,18.103296279907227,-132
2020-09-18 13:08:51.482087+02:00,19.102708101272583,-131
2020-09-18 13:08:52.481483+02:00,20.102137327194214,-130
2020-09-18 13:08:53.484926+02:00,21.105550050735474,-129
2020-09-18 13:08:54.484272+02:00,22.104912042617798,-128
2020-09-18 13:08:55.483668+02:00,23.104293823242188,-127
2020-09-18 13:08:56.483060+02:00,24.103684902191162,-126
2020-09-18 13:08:57.482422+02:00,25.103032112121582,-125
2020-09-18 13:08:58.481668+02:00,26.102288722991943,-124
2020-09-18 13:08:59.485225+02:00,27.105844020843506,-123
2020-09-18 13:09:00.484629+02:00,28.105253219604492,-122
2020-09-18 13:09:01.484036+02:00,29.10466170310974,-121
2020-09-18 13:09:02.483353+02:00,30.1039776802063,-120
2020-09-18 13:09:03.482634+02:00,31.103245973587036,-119
2020-09-18 13:09:04.486215+02:00,32.106839418411255,-118
2020-09-18 13:09:05.485608+02:00,33.10623288154602,-117
2020-09-18 13:09:06.484979+02:00,34.105602979660034,-116
2020-09-18 13:09:07.484324+02:00,35.10494327545166,-115
2020-09-18 13:09:08.483712+02:00,36.10433602333069,-114
2020-09-18 13:09:09.482927+02:00,37.10354733467102,-113
2020-09-18 13:09:10.482476+02:00,38.10310220718384,-112
2020-09-18 13:09:11.485943+02:00,39.1065514087677,-111
2020-09-18 13:09:12.485327+02:00,40.1059513092041,-110
2020-09-18 13:09:13.484704+02:00,41.10532784461975,-109
2020-09-18 13:09:14.484076+02:00,42.104700326919556,-108
2020-09-18 13:09:15.487560+02:00,43.10818004608154,-107
2020-09-18 13:09:16.486951+02:00,44.10757565498352,-106
2020-09-18 13:09:17.486238+02:00,45.10685729980469,-105
2020-09-18 13:09:18.485628+02:00,46.106252670288086,-104
2020-09-18 13:09:19.485002+02:00,47.10562086105347,-103
2020-09-18 13:09:20.484379+02:00,48.105002641677856,-102
2020-09-18 13:09:21.487729+02:00,49.10833787918091,-101
2020-09-18 13:09:22.487252+02:00,50.10789251327515,-100
2020-09-18 13:09:23.486501+02:00,51.10712170600891,-99
2020-09-18 13:09:24.485982+02:00,52.106605768203735,-98
2020-09-18 13:09:25.485417+02:00,53.1060471534729,-97
2020-09-18 13:09:26.484699+02:00,54.10532283782959,-96
2020-09-18 13:09:27.488237+02:00,55.10885548591614,-95
2020-09-18 13:09:28.487566+02:00,56.1081907749176,-94
2020-09-18 13:09:29.486777+02:00,57.10739469528198,-93
2020-09-18 13:09:30.486254+02:00,58.106873512268066,-92
2020-09-18 13:09:31.485683+02:00,59.10630249977112,-91
2020-09-18 13:09:32.485070+02:00,60.105701208114624,-90
2020-09-18 13:09:33.484460+02:00,61.10507893562317,-89
2020-09-18 13:09:34.487919+02:00,62.10857081413269,-88
2020-09-18 13:09:35.487285+02:00,63.107909202575684,-87
2020-09-18 13:09:36.486638+02:00,64.10726261138916,-86
2020-09-18 13:09:37.486047+02:00,65.10667181015015,-85
2020-09-18 13:09:38.485380+02:00,66.10600304603577,-84
2020-09-18 13:09:39.484793+02:00,67.10541224479675,-83
2020-09-18 13:09:40.488175+02:00,68.10879921913147,-82
2020-09-18 13:09:41.487366+02:00,69.10797452926636,-81
2020-09-18 13:09:42.486839+02:00,70.10747933387756,-80
2020-09-18 13:09:43.486372+02:00,71.1070671081543,-79
2020-09-18 13:09:44.485691+02:00,72.10631489753723,-78
2020-09-18 13:09:45.489180+02:00,73.10980010032654,-77
2020-09-18 13:09:46.488518+02:00,74.1091365814209,-76
2020-09-18 13:09:47.487823+02:00,75.1084554195404,-75
2020-09-18 13:09:48.487298+02:00,76.10792255401611,-74
2020-09-18 13:09:49.486528+02:00,77.10714673995972,-73
2020-09-18 13:09:50.485928+02:00,78.10655474662781,-72
2020-09-18 13:09:51.489456+02:00,79.11008787155151,-71
2020-09-18 13:09:52.488883+02:00,80.10950756072998,-70
2020-09-18 13:09:53.488230+02:00,81.10885334014893,-69
2020-09-18 13:09:54.487521+02:00,82.1081395149231,-68
2020-09-18 13:09:55.486879+02:00,83.10750937461853,-67
2020-09-18 13:09:56.490490+02:00,84.11111521720886,-66
2020-09-18 13:09:57.489716+02:00,85.11034107208252,-65
2020-09-18 13:09:58.489210+02:00,86.10983395576477,-64
2020-09-18 13:09:59.488588+02:00,87.1092221736908,-63
2020-09-18 13:10:00.487836+02:00,88.10846161842346,-62
2020-09-18 13:10:01.487356+02:00,89.10797929763794,-61
2020-09-18 13:10:02.490840+02:00,90.11146378517151,-60
2020-09-18 13:10:03.490169+02:00,91.11079382896423,-59
2020-09-18 13:10:04.489567+02:00,92.11019206047058,-58
2020-09-18 13:10:05.488934+02:00,93.10956645011902,-57
2020-09-18 13:10:06.488309+02:00,94.10893392562866,-56
2020-09-18 13:10:07.491814+02:00,95.11244606971741,-55
2020-09-18 13:10:08.491198+02:00,96.11182165145874,-54
2020-09-18 13:10:09.490509+02:00,97.11113286018372,-53
2020-09-18 13:10:10.489897+02:00,98.11051678657532,-52
2020-09-18 13:10:11.489263+02:00,99.10988593101501,-51
2020-09-18 13:10:12.488456+02:00,100.1090714931488,-50
2020-09-18 13:10:13.492124+02:00,101.11274766921997,-49
2020-09-18 13:10:14.491314+02:00,102.11193513870239,-48
2020-09-18 13:10:15.490898+02:00,103.1115231513977,-47
2020-09-18 13:10:16.490228+02:00,104.11084794998169,-46
2020-09-18 13:10:17.489609+02:00,105.11023688316345,-45
2020-09-18 13:10:18.488958+02:00,106.10955619812012,-44
2020-09-18 13:10:19.488347+02:00,107.108971118927,-43
2020-09-18 13:10:20.491854+02:00,108.11247968673706,-42
2020-09-18 13:10:21.491060+02:00,109.1116840839386,-41
2020-09-18 13:10:22.490602+02:00,110.11122632026672,-40
2020-09-18 13:10:23.489902+02:00,111.11054277420044,-39
2020-09-18 13:10:24.489371+02:00,112.10999059677124,-38
2020-09-18 13:10:25.488505+02:00,113.10912895202637,-37
2020-09-18 13:10:26.492154+02:00,114.11277341842651,-36
2020-09-18 13:10:27.491524+02:00,115.11214423179626,-35
2020-09-18 13:10:28.490959+02:00,116.11158323287964,-34
2020-09-18 13:10:29.490280+02:00,117.11090016365051,-33
2020-09-18 13:10:30.489665+02:00,118.11028456687927,-32
2020-09-18 13:10:31.493136+02:00,119.11376118659973,-31
2020-09-18 13:10:32.492552+02:00,120.11317205429077,-30
2020-09-18 13:10:33.491874+02:00,121.11249804496765,-29
2020-09-18 13:10:34.491234+02:00,122.11185336112976,-28
2020-09-18 13:10:35.490613+02:00,123.11123776435852,-27
2020-09-18 13:10:36.494075+02:00,124.11470031738281,-26
2020-09-18 13:10:37.493491+02:00,125.11411547660828,-25
2020-09-18 13:10:38.492871+02:00,126.1134901046753,-24
2020-09-18 13:10:39.492223+02:00,127.11284685134888,-23
2020-09-18 13:10:40.491638+02:00,128.1122579574585,-22
2020-09-18 13:10:41.490943+02:00,129.11156749725342,-21
2020-09-18 13:10:42.490363+02:00,130.1110143661499,-20
2020-09-18 13:10:43.493693+02:00,131.11433339118958,-19
2020-09-18 13:10:44.493215+02:00,132.11386632919312,-18
2020-09-18 13:10:45.492561+02:00,133.11318039894104,-17
2020-09-18 13:10:46.491963+02:00,134.1125934123993,-16
2020-09-18 13:10:47.491359+02:00,135.11198353767395,-15
2020-09-18 13:10:48.495307+02:00,136.11593747138977,-14
2020-09-18 13:10:49.494116+02:00,137.1147334575653,-13
2020-09-18 13:10:50.493380+02:00,138.1140034198761,-12
2020-09-18 13:10:51.492701+02:00,139.11333227157593,-11
2020-09-18 13:10:52.492131+02:00,140.11275959014893,-10
2020-09-18 13:10:53.491604+02:00,141.11221575737,-9
2020-09-18 13:10:54.495098+02:00,142.11571598052979,-8
2020-09-18 13:10:55.494484+02:00,143.11510276794434,-7
2020-09-18 13:10:56.493847+02:00,144.1144666671753,-6
2020-09-18 13:10:57.493188+02:00,145.11380672454834,-5
2020-09-18 13:10:58.492603+02:00,146.11322712898254,-4
2020-09-18 13:10:59.491815+02:00,147.1124231815338,-3
2020-09-18 13:11:00.495316+02:00,148.11593055725098,-2
2020-09-18 13:11:01.494601+02:00,149.11522459983826,-1
2020-09-18 13:11:02.494180+02:00,150.11480450630188,0
2020-09-18 13:11:04.337134+02:00,1.8428525924682617,0
2020-09-18 13:11:05.336651+02:00,2.8423855304718018,1
2020-09-18 13:11:06.339971+02:00,3.845712661743164,2
2020-09-18 13:11:07.339360+02:00,4.845118522644043,3
2020-09-18 13:11:08.338691+02:00,5.844425201416016,4
2020-09-18 13:11:09.342221+02:00,6.847954988479614,5
2020-09-18 13:11:10.341764+02:00,7.847493648529053,6
2020-09-18 13:11:11.341072+02:00,8.84680986404419,7
2020-09-18 13:11:12.340343+02:00,9.84607219696045,8
2020-09-18 13:11:13.339751+02:00,10.845486879348755,9
2020-09-18 13:11:14.339074+02:00,11.84481143951416,10
2020-09-18 13:11:15.342679+02:00,12.848392009735107,11
2020-09-18 13:11:16.342013+02:00,13.847769737243652,12
2020-09-18 13:11:17.341458+02:00,14.847190856933594,13
2020-09-18 13:11:18.340688+02:00,15.846416473388672,14
2020-09-18 13:11:19.340176+02:00,16.845905542373657,15
2020-09-18 13:11:20.339433+02:00,17.845152854919434,16
2020-09-18 13:11:21.342902+02:00,18.84863591194153,17
2020-09-18 13:11:22.342444+02:00,19.848180055618286,18
2020-09-18 13:11:23.341602+02:00,20.847335815429688,19
2020-09-18 13:11:24.341183+02:00,21.846916913986206,20
2020-09-18 13:11:25.340351+02:00,22.84608554840088,21
2020-09-18 13:11:26.344002+02:00,23.849737644195557,22
2020-09-18 13:11:27.343357+02:00,24.849090814590454,23
2020-09-18 13:11:28.342717+02:00,25.848451137542725,24
2020-09-18 13:11:29.342122+02:00,26.847856283187866,25
2020-09-18 13:11:30.341517+02:00,27.847252130508423,26
2020-09-18 13:11:31.340869+02:00,28.84660243988037,27
2020-09-18 13:11:32.344185+02:00,29.849913597106934,28
2020-09-18 13:11:33.343563+02:00,30.84929323196411,29
2020-09-18 13:11:34.343048+02:00,31.848766565322876,30
2020-09-18 13:11:35.342256+02:00,32.84798502922058,31
2020-09-18 13:11:36.341640+02:00,33.847373723983765,32
2020-09-18 13:11:37.345071+02:00,34.850804567337036,33
2020-09-18 13:11:38.344497+02:00,35.85023069381714,34
2020-09-18 13:11:39.343849+02:00,36.84957671165466,35
2020-09-18 13:11:40.343253+02:00,37.848987102508545,36
2020-09-18 13:11:41.342512+02:00,38.84825420379639,37
2020-09-18 13:11:42.342003+02:00,39.847758054733276,38
2020-09-18 13:11:43.341382+02:00,40.847134828567505,39
2020-09-18 13:11:44.340922+02:00,41.84665608406067,40
2020-09-18 13:11:45.344241+02:00,42.849995851516724,41
2020-09-18 13:11:46.343591+02:00,43.84933066368103,42
2020-09-18 13:11:47.343022+02:00,44.848750829696655,43
2020-09-18 13:11:48.342494+02:00,45.848222494125366,44
2020-09-18 13:11:49.341920+02:00,46.847655057907104,45
2020-09-18 13:11:50.345188+02:00,47.85091805458069,46
2020-09-18 13:11:51.344718+02:00,48.85044717788696,47
2020-09-18 13:11:52.344186+02:00,49.849926233291626,48
2020-09-18 13:11:53.343451+02:00,50.84917998313904,49
2020-09-18 13:11:54.342614+02:00,51.8483464717865,50
2020-09-18 13:11:55.342084+02:00,52.84783363342285,51
2020-09-18 13:11:56.345716+02:00,53.85144519805908,52
2020-09-18 13:11:57.345074+02:00,54.85080337524414,53
2020-09-18 13:11:58.344519+02:00,55.850260496139526,54
2020-09-18 13:11:59.343831+02:00,56.8495659828186,55
2020-09-18 13:12:00.347410+02:00,57.85316348075867,56
2020-09-18 13:12:01.346516+02:00,58.852269411087036,57
2020-09-18 13:12:02.345937+02:00,59.85167169570923,58
2020-09-18 13:12:03.345417+02:00,60.85115170478821,59
2020-09-18 13:12:04.345008+02:00,61.85072612762451,60
2020-09-18 13:12:05.344099+02:00,62.8498477935791,61
2020-09-18 13:12:06.343647+02:00,63.84940505027771,62
2020-09-18 13:12:07.347106+02:00,64.85285544395447,63
2020-09-18 13:12:08.346382+02:00,65.85213708877563,64
2020-09-18 13:12:09.345680+02:00,66.8514084815979,65
2020-09-18 13:12:10.345216+02:00,67.85095643997192,66
2020-09-18 13:12:11.344585+02:00,68.85033416748047,67
2020-09-18 13:12:12.343761+02:00,69.84949016571045,68
2020-09-18 13:12:13.347280+02:00,70.85301971435547,69
2020-09-18 13:12:14.346582+02:00,71.85234832763672,70
2020-09-18 13:12:15.346106+02:00,72.85187435150146,71
2020-09-18 13:12:16.345420+02:00,73.85118222236633,72
2020-09-18 13:12:17.344653+02:00,74.8503999710083,73
2020-09-18 13:12:18.348294+02:00,75.85402297973633,74
2020-09-18 13:12:19.347582+02:00,76.85328769683838,75
2020-09-18 13:12:20.347018+02:00,77.85274696350098,76
2020-09-18 13:12:21.346539+02:00,78.8522880077362,77
2020-09-18 13:12:22.345810+02:00,79.85157108306885,78
2020-09-18 13:12:23.345163+02:00,80.85092520713806,79
2020-09-18 13:12:24.348582+02:00,81.85434174537659,80
2020-09-18 13:12:25.347945+02:00,82.85369372367859,81
2020-09-18 13:12:26.347349+02:00,83.8531219959259,82
2020-09-18 13:12:27.346713+02:00,84.8524432182312,83
2020-09-18 13:12:28.345982+02:00,85.85168361663818,84
2020-09-18 13:12:29.345476+02:00,86.85121130943298,85
2020-09-18 13:12:30.344862+02:00,87.85063242912292,86
2020-09-18 13:12:31.348404+02:00,88.85417938232422,87
2020-09-18 13:12:32.347584+02:00,89.85331726074219,88
2020-09-18 13:12:33.346975+02:00,90.8526771068573,89
2020-09-18 13:12:34.346361+02:00,91.85213351249695,90
2020-09-18 13:12:35.345739+02:00,92.85144400596619,91
2020-09-18 13:12:36.345234+02:00,93.85096263885498,92
2020-09-18 13:12:37.348565+02:00,94.85429263114929,93
2020-09-18 13:12:38.347956+02:00,95.85370969772339,94
2020-09-18 13:12:39.347395+02:00,96.85316252708435,95
2020-09-18 13:12:40.350906+02:00,97.85669350624084,96
2020-09-18 13:12:41.350334+02:00,98.85612750053406,97
2020-09-18 13:12:42.349630+02:00,99.85537958145142,98
2020-09-18 13:12:43.349106+02:00,100.85484671592712,99
2020-09-18 13:12:44.348446+02:00,101.85418558120728,100
2020-09-18 13:12:45.347800+02:00,102.85353398323059,101
2020-09-18 13:12:46.351169+02:00,103.85689783096313,102
2020-09-18 13:12:47.350779+02:00,104.85652208328247,103
2020-09-18 13:12:48.349908+02:00,105.85563707351685,104
2020-09-18 13:12:49.349409+02:00,106.85513877868652,105
2020-09-18 13:12:50.348604+02:00,107.8543221950531,106
2020-09-18 13:12:51.348161+02:00,108.85390090942383,107
2020-09-18 13:12:52.347608+02:00,109.85335898399353,108
2020-09-18 13:12:53.351021+02:00,110.85675144195557,109
2020-09-18 13:12:54.350455+02:00,111.85619640350342,110
2020-09-18 13:12:55.349672+02:00,112.85540175437927,111
2020-09-18 13:12:56.349137+02:00,113.8548653125763,112
2020-09-18 13:12:57.348469+02:00,114.85420346260071,113
2020-09-18 13:12:58.347947+02:00,115.85368967056274,114
2020-09-18 13:12:59.351237+02:00,116.85697102546692,115
2020-09-18 13:13:00.350633+02:00,117.8563723564148,116
2020-09-18 13:13:01.350091+02:00,118.8558247089386,117
2020-09-18 13:13:02.349370+02:00,119.85511064529419,118
2020-09-18 13:13:03.348894+02:00,120.85462975502014,119
2020-09-18 13:13:04.348405+02:00,121.85417342185974,120
2020-09-18 13:13:05.351537+02:00,122.85728025436401,121
2020-09-18 13:13:06.350892+02:00,123.85662651062012,122
2020-09-18 13:13:07.350430+02:00,124.85614085197449,123
2020-09-18 13:13:08.349878+02:00,125.85561299324036,124
2020-09-18 13:13:09.349230+02:00,126.85497069358826,125
2020-09-18 13:13:10.352631+02:00,127.85835289955139,126
2020-09-18 13:13:11.352088+02:00,128.85782980918884,127
2020-09-18 13:13:12.351481+02:00,129.85721635818481,128
2020-09-18 13:13:13.350806+02:00,130.85655999183655,129
2020-09-18 13:13:14.349915+02:00,131.85561728477478,130
2020-09-18 13:13:15.349313+02:00,132.85502648353577,131
2020-09-18 13:13:16.348686+02:00,133.85439944267273,132
2020-09-18 13:13:17.352190+02:00,134.8578908443451,133
2020-09-18 13:13:18.351590+02:00,135.85729098320007,134
2020-09-18 13:13:19.350926+02:00,136.8566505908966,135
2020-09-18 13:13:20.350498+02:00,137.8562319278717,136
2020-09-18 13:13:21.354025+02:00,138.85976004600525,137
2020-09-18 13:13:22.353381+02:00,139.85911536216736,138
2020-09-18 13:13:23.352556+02:00,140.85829663276672,139
2020-09-18 13:13:24.351919+02:00,141.857661485672,140
2020-09-18 13:13:25.351447+02:00,142.85717606544495,141
2020-09-18 13:13:26.350720+02:00,143.8564555644989,142
2020-09-18 13:13:27.354132+02:00,144.85988354682922,143
2020-09-18 13:13:28.353573+02:00,145.8593020439148,144
2020-09-18 13:13:29.352999+02:00,146.85872960090637,145
2020-09-18 13:13:30.352247+02:00,147.857980966568,146
2020-09-18 13:13:31.351702+02:00,148.8574423789978,147
2020-09-18 13:13:32.355716+02:00,149.86146211624146,148
2020-09-18 13:13:33.354738+02:00,150.8604724407196,149
2020-09-18 13:13:34.354117+02:00,151.8598666191101,150
2020-09-18 13:13:35.455719+02:00,1.1014914512634277,150
2020-09-18 13:13:36.454941+02:00,2.1006851196289062,149
2020-09-18 13:13:37.454346+02:00,3.1000876426696777,148
2020-09-18 13:13:38.453690+02:00,4.099431037902832,147
2020-09-18 13:13:39.457188+02:00,5.102939605712891,146
2020-09-18 13:13:40.456575+02:00,6.102346420288086,145
2020-09-18 13:13:41.455940+02:00,7.101707220077515,144
2020-09-18 13:13:42.455312+02:00,8.101076602935791,143
2020-09-18 13:13:43.454741+02:00,9.100528955459595,142
2020-09-18 13:13:44.458227+02:00,10.104005336761475,141
2020-09-18 13:13:45.457576+02:00,11.10335397720337,140
2020-09-18 13:13:46.456939+02:00,12.102729320526123,138
2020-09-18 13:13:47.456319+02:00,13.102108478546143,137
