2020-09-16 13:54:38.288493+02:00,27.093343019485474,-123
2020-09-16 13:54:39.287867+02:00,28.092694520950317,-122
2020-09-16 13:54:40.287216+02:00,29.092066287994385,-121
2020-09-16 13:54:41.286661+02:00,30.091532707214355,-120
2020-09-16 13:54:42.286039+02:00,31.090890884399414,-119
2020-09-16 13:54:43.289509+02:00,32.09436106681824,-118
2020-09-16 13:54:44.288898+02:00,33.09375286102295,-117
2020-09-16 13:54:45.288221+02:00,34.09307241439819,-116
2020-09-16 13:54:46.287616+02:00,35.0924859046936,-115
2020-09-16 13:54:47.286994+02:00,36.09185981750488,-114
2020-09-16 13:54:48.286332+02:00,37.09118938446045,-113
2020-09-16 13:54:49.285805+02:00,38.09066200256348,-112
2020-09-16 13:54:50.285082+02:00,39.08993434906006,-111
2020-09-16 13:54:51.284315+02:00,40.08913969993591,-110
2020-09-16 13:54:52.287862+02:00,41.0927209854126,-109
2020-09-16 13:54:53.287511+02:00,42.09236788749695,-108
2020-09-16 13:54:54.286651+02:00,43.09151005744934,-107
2020-09-16 13:54:55.285964+02:00,44.09081768989563,-106
2020-09-16 13:54:56.285589+02:00,45.09044027328491,-105
2020-09-16 13:54:57.284913+02:00,46.08977246284485,-104
2020-09-16 13:54:58.284077+02:00,47.088948011398315,-103
2020-09-16 13:54:59.283499+02:00,48.08837962150574,-102
2020-09-16 13:55:00.282933+02:00,49.08778405189514,-101
2020-09-16 13:55:01.282435+02:00,50.08728623390198,-100
2020-09-16 13:55:02.281506+02:00,51.08633065223694,-99
2020-09-16 13:55:03.280918+02:00,52.08573937416077,-98
2020-09-16 13:55:04.280307+02:00,53.08518838882446,-97
2020-09-16 13:55:05.283856+02:00,54.08872628211975,-96
2020-09-16 13:55:06.283180+02:00,55.08803129196167,-95
2020-09-16 13:55:07.282455+02:00,56.08727240562439,-94
2020-09-16 13:55:08.281809+02:00,57.086634397506714,-93
2020-09-16 13:55:09.281158+02:00,58.08598566055298,-92
2020-09-16 13:55:10.280501+02:00,59.0853214263916,-91
2020-09-16 13:55:11.280102+02:00,60.08492922782898,-90
2020-09-16 13:55:12.279592+02:00,61.08448004722595,-89
2020-09-16 13:55:13.278600+02:00,62.083430767059326,-88
2020-09-16 13:55:14.278045+02:00,63.082865476608276,-87
2020-09-16 13:55:15.277353+02:00,64.08220291137695,-86
2020-09-16 13:55:16.276753+02:00,65.08158206939697,-85
2020-09-16 13:55:17.276103+02:00,66.08092737197876,-84
2020-09-16 13:55:18.279584+02:00,67.08440113067627,-83
2020-09-16 13:55:19.278934+02:00,68.08376026153564,-82
2020-09-16 13:55:20.278354+02:00,69.08317232131958,-81
2020-09-16 13:55:21.277749+02:00,70.08257341384888,-80
2020-09-16 13:55:22.277077+02:00,71.08190441131592,-79
2020-09-16 13:55:23.276706+02:00,72.08158493041992,-78
2020-09-16 13:55:24.276100+02:00,73.08101511001587,-77
2020-09-16 13:55:25.275353+02:00,74.08021950721741,-76
2020-09-16 13:55:26.274645+02:00,75.07952523231506,-75
2020-09-16 13:55:27.274214+02:00,76.07905960083008,-74
2020-09-16 13:55:28.277568+02:00,77.08244681358337,-73
2020-09-16 13:55:29.276713+02:00,78.08154296875,-72
2020-09-16 13:55:30.276463+02:00,79.08131504058838,-71
2020-09-16 13:55:31.275735+02:00,80.0806016921997,-70
2020-09-16 13:55:32.274840+02:00,81.07965850830078,-69
2020-09-16 13:55:33.274353+02:00,82.07917261123657,-68
2020-09-16 13:55:34.273699+02:00,83.07856559753418,-67
2020-09-16 13:55:35.272974+02:00,84.0777940750122,-66
2020-09-16 13:55:36.272632+02:00,85.07751035690308,-65
2020-09-16 13:55:37.271955+02:00,86.07685947418213,-64
2020-09-16 13:55:38.271258+02:00,87.07607960700989,-63
2020-09-16 13:55:39.270610+02:00,88.07549500465393,-62
2020-09-16 13:55:40.270391+02:00,89.07531452178955,-61
2020-09-16 13:55:41.273366+02:00,90.07818579673767,-60
2020-09-16 13:55:42.272684+02:00,91.07750654220581,-59
2020-09-16 13:55:43.272123+02:00,92.07694292068481,-58
2020-09-16 13:55:44.271481+02:00,93.07634234428406,-57
2020-09-16 13:55:45.270730+02:00,94.07555603981018,-56
2020-09-16 13:55:46.270083+02:00,95.0749044418335,-55
2020-09-16 13:55:47.269741+02:00,96.07462978363037,-54
2020-09-16 13:55:48.268984+02:00,97.07380270957947,-53
2020-09-16 13:55:49.268466+02:00,98.07332634925842,-52
2020-09-16 13:55:50.267568+02:00,99.07238626480103,-51
2020-09-16 13:55:51.266976+02:00,100.07181191444397,-50
2020-09-16 13:55:52.266491+02:00,101.07130932807922,-49
2020-09-16 13:55:53.265700+02:00,102.07052302360535,-48
2020-09-16 13:55:54.269371+02:00,103.07422876358032,-47
2020-09-16 13:55:55.268467+02:00,104.07328820228577,-46
2020-09-16 13:55:56.267933+02:00,105.07276797294617,-45
2020-09-16 13:55:57.267384+02:00,106.07231521606445,-44
2020-09-16 13:55:58.266746+02:00,107.07166028022766,-43
2020-09-16 13:55:59.265962+02:00,108.07078194618225,-42
2020-09-16 13:56:00.265292+02:00,109.07011151313782,-41
2020-09-16 13:56:01.264736+02:00,110.06956100463867,-40
2020-09-16 13:56:02.264102+02:00,111.06892728805542,-39
2020-09-16 13:56:03.263516+02:00,112.06834268569946,-38
2020-09-16 13:56:04.262850+02:00,113.06767845153809,-37
2020-09-16 13:56:05.262271+02:00,114.06712102890015,-36
2020-09-16 13:56:06.265705+02:00,115.07054901123047,-35
2020-09-16 13:56:07.265101+02:00,116.06996250152588,-34
2020-09-16 13:56:08.264548+02:00,117.06942510604858,-33
2020-09-16 13:56:09.263948+02:00,118.06879377365112,-32
2020-09-16 13:56:10.263197+02:00,119.06807065010071,-31
2020-09-16 13:56:11.262703+02:00,120.06755471229553,-30
2020-09-16 13:56:12.261966+02:00,121.06683540344238,-29
2020-09-16 13:56:13.261292+02:00,122.06614351272583,-28
2020-09-16 13:56:14.260727+02:00,123.06559705734253,-27
2020-09-16 13:56:15.260101+02:00,124.06498861312866,-26
2020-09-16 13:56:16.263634+02:00,125.068528175354,-25
2020-09-16 13:56:17.263064+02:00,126.06806182861328,-24
2020-09-16 13:56:18.262254+02:00,127.06714582443237,-23
2020-09-16 13:56:19.261645+02:00,128.06651878356934,-22
2020-09-16 13:56:20.261015+02:00,129.0658838748932,-21
2020-09-16 13:56:21.260402+02:00,130.06527733802795,-20
2020-09-16 13:56:22.259900+02:00,131.06477069854736,-19
2020-09-16 13:56:23.259201+02:00,132.0640585422516,-18
2020-09-16 13:56:24.258505+02:00,133.06337189674377,-17
2020-09-16 13:56:25.257916+02:00,134.0627908706665,-16
2020-09-16 13:56:26.257274+02:00,135.06213808059692,-15
2020-09-16 13:56:27.260857+02:00,136.06575298309326,-14
2020-09-16 13:56:28.256195+02:00,137.06108856201172,-13
2020-09-16 13:56:29.259430+02:00,138.06426453590393,-12
2020-09-16 13:56:30.258853+02:00,139.06368923187256,-11
2020-09-16 13:56:31.258128+02:00,140.0629758834839,-10
2020-09-16 13:56:32.257528+02:00,141.06235480308533,-9
2020-09-16 13:56:33.256883+02:00,142.0617573261261,-8
2020-09-16 13:56:34.256219+02:00,143.06105399131775,-7
2020-09-16 13:56:35.255689+02:00,144.06054639816284,-6
2020-09-16 13:56:36.254911+02:00,145.05976128578186,-5
2020-09-16 13:56:37.254377+02:00,146.05922722816467,-4
2020-09-16 13:56:38.253784+02:00,147.05864119529724,-3
2020-09-16 13:56:39.253130+02:00,148.05798840522766,-2
2020-09-16 13:56:40.256574+02:00,149.06140232086182,-1
2020-09-16 13:56:41.251754+02:00,150.05659246444702,0
2020-09-16 13:56:43.099023+02:00,1.8472468852996826,0
2020-09-16 13:56:44.098432+02:00,2.8466057777404785,1
2020-09-16 13:56:45.097903+02:00,3.846102714538574,2
2020-09-16 13:56:46.097209+02:00,4.8454365730285645,3
2020-09-16 13:56:47.096505+02:00,5.844719648361206,4
2020-09-16 13:56:48.095925+02:00,6.844125032424927,5
2020-09-16 13:56:49.095248+02:00,7.843470573425293,6
2020-09-16 13:56:50.098592+02:00,8.846759796142578,7
2020-09-16 13:56:51.094011+02:00,9.84231424331665,8
2020-09-16 13:56:52.097395+02:00,10.84557294845581,9
2020-09-16 13:56:53.096882+02:00,11.845051050186157,10
2020-09-16 13:56:54.096381+02:00,12.844596862792969,11
2020-09-16 13:56:55.095510+02:00,13.8436918258667,12
2020-09-16 13:56:56.095031+02:00,14.843279600143433,13
2020-09-16 13:56:57.094250+02:00,15.84242558479309,14
2020-09-16 13:56:58.093616+02:00,16.84183382987976,15
2020-09-16 13:56:59.093186+02:00,17.841387033462524,16
2020-09-16 13:57:00.092631+02:00,18.84085988998413,17
2020-09-16 13:57:01.091924+02:00,19.840108156204224,18
2020-09-16 13:57:02.091290+02:00,20.839519739151,19
2020-09-16 13:57:03.094720+02:00,21.842895030975342,20
2020-09-16 13:57:04.094222+02:00,22.842485189437866,21
2020-09-16 13:57:05.093501+02:00,23.84168553352356,22
2020-09-16 13:57:06.092623+02:00,24.840798377990723,23
2020-09-16 13:57:07.092149+02:00,25.84036374092102,24
2020-09-16 13:57:08.091679+02:00,26.839905500411987,25
2020-09-16 13:57:09.091016+02:00,27.839231252670288,26
2020-09-16 13:57:10.090292+02:00,28.83851957321167,27
2020-09-16 13:57:11.089788+02:00,29.838004112243652,28
2020-09-16 13:57:12.089147+02:00,30.837374210357666,29
2020-09-16 13:57:13.088328+02:00,31.836543083190918,30
2020-09-16 13:57:14.087694+02:00,32.83592414855957,31
2020-09-16 13:57:15.087065+02:00,33.835278272628784,32
2020-09-16 13:57:16.090557+02:00,34.838773012161255,33
2020-09-16 13:57:17.089885+02:00,35.83811354637146,34
2020-09-16 13:57:18.089537+02:00,36.83777451515198,35
2020-09-16 13:57:19.088830+02:00,37.837056159973145,36
2020-09-16 13:57:20.088233+02:00,38.83646082878113,37
2020-09-16 13:57:21.087469+02:00,39.8357048034668,38
2020-09-16 13:57:22.086830+02:00,40.83505940437317,39
2020-09-16 13:57:23.086086+02:00,41.834312915802,40
2020-09-16 13:57:24.085707+02:00,42.83393621444702,41
2020-09-16 13:57:25.084947+02:00,43.83312225341797,42
2020-09-16 13:57:26.084388+02:00,44.832603216171265,43
2020-09-16 13:57:27.087980+02:00,45.83619427680969,44
2020-09-16 13:57:28.083077+02:00,46.83127284049988,45
2020-09-16 13:57:29.086667+02:00,47.83490014076233,46
2020-09-16 13:57:30.086050+02:00,48.83427977561951,47
2020-09-16 13:57:31.085382+02:00,49.83366322517395,48
2020-09-16 13:57:32.084618+02:00,50.83284664154053,49
2020-09-16 13:57:33.084161+02:00,51.83238744735718,50
2020-09-16 13:57:34.083473+02:00,52.8317015171051,51
2020-09-16 13:57:35.082655+02:00,53.83091378211975,52
2020-09-16 13:57:36.081993+02:00,54.83022141456604,53
2020-09-16 13:57:37.081606+02:00,55.829835414886475,54
2020-09-16 13:57:38.080943+02:00,56.829169273376465,55
2020-09-16 13:57:39.080249+02:00,57.82844877243042,56
2020-09-16 13:57:40.083729+02:00,58.83194160461426,57
2020-09-16 13:57:41.078764+02:00,59.826982259750366,58
2020-09-16 13:57:42.082361+02:00,60.83059120178223,59
2020-09-16 13:57:43.081784+02:00,61.83005380630493,60
2020-09-16 13:57:44.081137+02:00,62.82936644554138,61
2020-09-16 13:57:45.080474+02:00,63.82868814468384,62
2020-09-16 13:57:46.079989+02:00,64.82820391654968,63
2020-09-16 13:57:47.079214+02:00,65.82739353179932,64
2020-09-16 13:57:48.078477+02:00,66.82666087150574,65
2020-09-16 13:57:49.078142+02:00,67.82635855674744,66
2020-09-16 13:57:50.077231+02:00,68.82544732093811,67
2020-09-16 13:57:51.076585+02:00,69.82476234436035,68
2020-09-16 13:57:52.076016+02:00,70.82421660423279,69
2020-09-16 13:57:53.079538+02:00,71.82774448394775,70
2020-09-16 13:57:54.078998+02:00,72.82720446586609,71
2020-09-16 13:57:55.078385+02:00,73.8266053199768,72
2020-09-16 13:57:56.077764+02:00,74.82597827911377,73
2020-09-16 13:57:57.077122+02:00,75.8253173828125,74
2020-09-16 13:57:58.076495+02:00,76.82467007637024,75
2020-09-16 13:57:59.075879+02:00,77.82407999038696,76
2020-09-16 13:58:00.075213+02:00,78.82340836524963,77
2020-09-16 13:58:01.074586+02:00,79.8227915763855,78
2020-09-16 13:58:02.073834+02:00,80.82205033302307,79
2020-09-16 13:58:03.073327+02:00,81.82152771949768,80
2020-09-16 13:58:04.072564+02:00,82.82077550888062,81
2020-09-16 13:58:05.072102+02:00,83.82030749320984,82
2020-09-16 13:58:06.075538+02:00,84.82374429702759,83
2020-09-16 13:58:07.074920+02:00,85.82313060760498,84
2020-09-16 13:58:08.074261+02:00,86.82246804237366,85
2020-09-16 13:58:09.073674+02:00,87.82187557220459,86
2020-09-16 13:58:10.072896+02:00,88.82110810279846,87
2020-09-16 13:58:11.072383+02:00,89.82058930397034,88
2020-09-16 13:58:12.071732+02:00,90.81993818283081,89
2020-09-16 13:58:13.071028+02:00,91.81927013397217,90
2020-09-16 13:58:14.070361+02:00,92.81857013702393,91
2020-09-16 13:58:15.069688+02:00,93.81789588928223,92
2020-09-16 13:58:16.069154+02:00,94.81736898422241,93
2020-09-16 13:58:17.072848+02:00,95.8210563659668,94
2020-09-16 13:58:18.068019+02:00,96.8162260055542,95
2020-09-16 13:58:19.071450+02:00,97.81965780258179,96
2020-09-16 13:58:20.070764+02:00,98.8189594745636,97
2020-09-16 13:58:21.070194+02:00,99.81839036941528,98
2020-09-16 13:58:22.069513+02:00,100.81770920753479,99
2020-09-16 13:58:23.068941+02:00,101.81714844703674,100
2020-09-16 13:58:24.068260+02:00,102.81642866134644,101
2020-09-16 13:58:25.067447+02:00,103.81564688682556,102
2020-09-16 13:58:26.071087+02:00,104.8192868232727,103
2020-09-16 13:58:27.066278+02:00,105.81448578834534,104
2020-09-16 13:58:28.069699+02:00,106.81790685653687,105
2020-09-16 13:58:29.069077+02:00,107.81728267669678,106
2020-09-16 13:58:30.068590+02:00,108.81678485870361,107
2020-09-16 13:58:31.067940+02:00,109.81612467765808,108
2020-09-16 13:58:32.067381+02:00,110.81559586524963,109
2020-09-16 13:58:33.066718+02:00,111.81493186950684,110
2020-09-16 13:58:34.066133+02:00,112.81433868408203,111
2020-09-16 13:58:35.065259+02:00,113.81345915794373,112
2020-09-16 13:58:36.064849+02:00,114.81305623054504,113
2020-09-16 13:58:37.064234+02:00,115.81244111061096,114
2020-09-16 13:58:38.063530+02:00,116.81172466278076,115
2020-09-16 13:58:39.067002+02:00,117.8152027130127,116
2020-09-16 13:58:40.066580+02:00,118.81478691101074,117
2020-09-16 13:58:41.065742+02:00,119.81394338607788,118
2020-09-16 13:58:42.065135+02:00,120.81333017349243,119
2020-09-16 13:58:43.064496+02:00,121.8127064704895,120
2020-09-16 13:58:44.063896+02:00,122.81210780143738,121
2020-09-16 13:58:45.063243+02:00,123.81145763397217,122
2020-09-16 13:58:46.062595+02:00,124.8107635974884,123
2020-09-16 13:58:47.062090+02:00,125.81029677391052,124
2020-09-16 13:58:48.061325+02:00,126.80952024459839,125
2020-09-16 13:58:49.060692+02:00,127.80887722969055,126
2020-09-16 13:58:50.060067+02:00,128.8082618713379,127
2020-09-16 13:58:51.059427+02:00,129.80763387680054,128
2020-09-16 13:58:52.062912+02:00,130.81110787391663,129
2020-09-16 13:58:53.062120+02:00,131.81031894683838,130
2020-09-16 13:58:54.061667+02:00,132.80988216400146,131
2020-09-16 13:58:55.061086+02:00,133.80930066108704,132
2020-09-16 13:58:56.060397+02:00,134.80860376358032,133
2020-09-16 13:58:57.059647+02:00,135.807865858078,134
2020-09-16 13:58:58.059164+02:00,136.80737972259521,135
2020-09-16 13:58:59.058482+02:00,137.8066668510437,136
2020-09-16 13:59:00.057853+02:00,138.80606818199158,137
2020-09-16 13:59:01.057250+02:00,139.80545735359192,138
2020-09-16 13:59:02.056761+02:00,140.80497980117798,139
2020-09-16 13:59:03.060246+02:00,141.80845379829407,140
2020-09-16 13:59:04.059440+02:00,142.80764603614807,141
2020-09-16 13:59:05.058871+02:00,143.8070776462555,142
2020-09-16 13:59:06.058035+02:00,144.80620646476746,143
2020-09-16 13:59:07.057582+02:00,145.80578804016113,144
2020-09-16 13:59:08.056845+02:00,146.80507111549377,145
2020-09-16 13:59:09.056306+02:00,147.80451250076294,146
2020-09-16 13:59:10.055628+02:00,148.80382370948792,147
2020-09-16 13:59:11.054896+02:00,149.80309104919434,148
2020-09-16 13:59:12.054299+02:00,150.8025143146515,149
2020-09-16 13:59:13.053849+02:00,151.8020634651184,150
2020-09-16 13:59:14.155516+02:00,1.1015582084655762,150
2020-09-16 13:59:15.154972+02:00,2.1010220050811768,149
2020-09-16 13:59:16.154258+02:00,3.100301742553711,148
2020-09-16 13:59:17.153605+02:00,4.099640607833862,147
2020-09-16 13:59:18.152965+02:00,5.098995685577393,146
2020-09-16 13:59:19.156486+02:00,6.102522373199463,145
2020-09-16 13:59:20.155919+02:00,7.101954221725464,144
2020-09-16 13:59:21.155222+02:00,8.101263284683228,143
2020-09-16 13:59:22.154490+02:00,9.10053300857544,142
2020-09-16 13:59:23.153970+02:00,10.100022315979004,141
2020-09-16 13:59:24.153162+02:00,11.099217653274536,140
2020-09-16 13:59:25.152761+02:00,12.098813772201538,138
2020-09-16 13:59:26.152129+02:00,13.09818148612976,137
2020-09-16 13:59:27.151463+02:00,14.097505807876587,136
2020-09-16 13:59:28.154885+02:00,15.100935935974121,135
2020-09-16 13:59:29.154143+02:00,16.100185871124268,134
2020-09-16 13:59:30.153589+02:00,17.099620580673218,133
2020-09-16 13:59:31.152999+02:00,18.09904146194458,132
2020-09-16 13:59:32.152383+02:00,19.098403692245483,131
2020-09-16 13:59:33.151773+02:00,20.097814559936523,130
2020-09-16 13:59:34.151188+02:00,21.09723997116089,129
2020-09-16 13:59:35.150533+02:00,22.09658408164978,128
2020-09-16 13:59:36.149576+02:00,23.095619440078735,127
2020-09-16 13:59:37.149245+02:00,24.095287561416626,126
2020-09-16 13:59:38.148553+02:00,25.09456706047058,125
2020-09-16 13:59:39.147939+02:00,26.093981504440308,124
2020-09-16 13:59:40.147322+02:00,27.093363761901855,123
2020-09-16 13:59:41.150772+02:00,28.096803426742554,122
2020-09-16 13:59:42.150022+02:00,29.096054077148438,121
2020-09-16 13:59:43.149555+02:00,30.095598459243774,120
2020-09-16 13:59:44.148871+02:00,31.094892263412476,119
2020-09-16 13:59:45.148285+02:00,32.09432935714722,118
2020-09-16 13:59:46.147657+02:00,33.09370017051697,117
2020-09-16 13:59:47.147032+02:00,34.093082427978516,116
2020-09-16 13:59:48.146390+02:00,35.09242057800293,115
2020-09-16 13:59:49.145667+02:00,36.09170961380005,114
2020-09-16 13:59:50.145213+02:00,37.091264963150024,113
2020-09-16 13:59:51.144590+02:00,38.09064030647278,112
2020-09-16 13:59:52.147932+02:00,39.093966484069824,111
2020-09-16 13:59:53.147307+02:00,40.09332799911499,110
2020-09-16 13:59:54.146686+02:00,41.09272861480713,109
2020-09-16 13:59:55.146079+02:00,42.092130184173584,108
2020-09-16 13:59:56.145509+02:00,43.09155225753784,107
2020-09-16 13:59:57.144704+02:00,44.090726375579834,106
2020-09-16 13:59:58.144211+02:00,45.09025526046753,105
2020-09-16 13:59:59.143579+02:00,46.0896213054657,104
2020-09-16 14:00:00.142786+02:00,47.08882927894592,103
2020-09-16 14:00:01.142197+02:00,48.08823919296265,102
2020-09-16 14:00:02.141555+02:00,49.08760118484497,101
2020-09-16 14:00:03.141032+02:00,50.08707547187805,100
2020-09-16 14:00:04.144481+02:00,51.090524673461914,99
2020-09-16 14:00:05.143863+02:00,52.08990693092346,98
2020-09-16 14:00:06.143169+02:00,53.0891900062561,97
2020-09-16 14:00:07.142562+02:00,54.08859848976135,96
2020-09-16 14:00:08.141836+02:00,55.08787965774536,95
2020-09-16 14:00:09.141375+02:00,56.087419748306274,94
2020-09-16 14:00:10.140691+02:00,57.0867223739624,93
2020-09-16 14:00:11.140119+02:00,58.08616280555725,92
2020-09-16 14:00:12.139459+02:00,59.08550024032593,91
2020-09-16 14:00:13.138658+02:00,60.0846962928772,90
2020-09-16 14:00:14.138171+02:00,61.084213733673096,89
2020-09-16 14:00:15.141753+02:00,62.08781623840332,88
2020-09-16 14:00:16.136961+02:00,63.08301758766174,87
2020-09-16 14:00:17.140418+02:00,64.08646154403687,86
2020-09-16 14:00:18.139698+02:00,65.08573484420776,85
2020-09-16 14:00:19.139054+02:00,66.08509659767151,84
2020-09-16 14:00:20.138470+02:00,67.08453440666199,83
2020-09-16 14:00:21.137877+02:00,68.08392810821533,82
