2020-09-14 19:32:33.587416+02:00,62.1085467338562,-89
2020-09-14 19:32:34.586603+02:00,63.107733726501465,-88
2020-09-14 19:32:35.590217+02:00,64.11134719848633,-87
2020-09-14 19:32:36.589784+02:00,65.11094069480896,-86
2020-09-14 19:32:37.588985+02:00,66.11010885238647,-85
2020-09-14 19:32:38.588362+02:00,67.10949850082397,-84
2020-09-14 19:32:39.587591+02:00,68.10877919197083,-83
2020-09-14 19:32:40.587184+02:00,69.10830950737,-82
2020-09-14 19:32:41.586557+02:00,70.1077151298523,-81
2020-09-14 19:32:42.590006+02:00,71.11113333702087,-80
2020-09-14 19:32:43.589708+02:00,72.11083102226257,-79
2020-09-14 19:32:44.588805+02:00,73.10995602607727,-78
2020-09-14 19:32:45.588189+02:00,74.10934543609619,-77
2020-09-14 19:32:46.587488+02:00,75.10861468315125,-76
2020-09-14 19:32:47.590976+02:00,76.11210656166077,-75
2020-09-14 19:32:48.590176+02:00,77.11130499839783,-74
2020-09-14 19:32:49.589793+02:00,78.11094379425049,-73
2020-09-14 19:32:50.588965+02:00,79.11009550094604,-72
2020-09-14 19:32:51.588590+02:00,80.10971665382385,-71
2020-09-14 19:32:52.587932+02:00,81.1090681552887,-70
2020-09-14 19:32:53.591531+02:00,82.11268162727356,-69
2020-09-14 19:32:54.590873+02:00,83.11203932762146,-68
2020-09-14 19:32:55.590218+02:00,84.11134338378906,-67
2020-09-14 19:32:56.589564+02:00,85.11069345474243,-66
2020-09-14 19:32:57.588963+02:00,86.11008858680725,-65
2020-09-14 19:32:58.588321+02:00,87.10944628715515,-64
2020-09-14 19:32:59.591973+02:00,88.11315059661865,-63
2020-09-14 19:33:00.591099+02:00,89.11222529411316,-62
2020-09-14 19:33:01.590461+02:00,90.11159014701843,-61
2020-09-14 19:33:02.589830+02:00,91.11096000671387,-60
2020-09-14 19:33:03.589154+02:00,92.11027979850769,-59
2020-09-14 19:33:04.588532+02:00,93.10965752601624,-58
2020-09-14 19:33:05.591969+02:00,94.11310052871704,-57
2020-09-14 19:33:06.591528+02:00,95.11265420913696,-56
2020-09-14 19:33:07.590660+02:00,96.11178731918335,-55
2020-09-14 19:33:08.590078+02:00,97.11120557785034,-54
2020-09-14 19:33:09.589446+02:00,98.11057019233704,-53
2020-09-14 19:33:10.588793+02:00,99.10992383956909,-52
2020-09-14 19:33:11.588151+02:00,100.10927700996399,-51
2020-09-14 19:33:12.591597+02:00,101.11272430419922,-50
2020-09-14 19:33:13.590979+02:00,102.11212539672852,-49
2020-09-14 19:33:14.590438+02:00,103.11157393455505,-48
2020-09-14 19:33:15.589742+02:00,104.11091995239258,-47
2020-09-14 19:33:16.588968+02:00,105.11010098457336,-46
2020-09-14 19:33:17.592402+02:00,106.11352753639221,-45
2020-09-14 19:33:18.591768+02:00,107.1129002571106,-44
2020-09-14 19:33:19.591381+02:00,108.1125590801239,-43
2020-09-14 19:33:20.591003+02:00,109.11213779449463,-42
2020-09-14 19:33:21.589958+02:00,110.11108827590942,-41
2020-09-14 19:33:22.589267+02:00,111.11040210723877,-40
2020-09-14 19:33:23.588662+02:00,112.1097903251648,-39
2020-09-14 19:33:24.588029+02:00,113.10917520523071,-38
2020-09-14 19:33:25.591748+02:00,114.11287832260132,-37
2020-09-14 19:33:26.590873+02:00,115.11200404167175,-36
2020-09-14 19:33:27.590179+02:00,116.11130928993225,-35
2020-09-14 19:33:28.593556+02:00,117.11470317840576,-34
2020-09-14 19:33:29.593214+02:00,118.11439156532288,-33
2020-09-14 19:33:30.592383+02:00,119.11352968215942,-32
2020-09-14 19:33:31.591733+02:00,120.11286282539368,-31
2020-09-14 19:33:32.591164+02:00,121.11234283447266,-30
2020-09-14 19:33:33.590414+02:00,122.11154103279114,-29
2020-09-14 19:33:34.589821+02:00,123.1109869480133,-28
2020-09-14 19:33:35.589116+02:00,124.11024570465088,-27
2020-09-14 19:33:36.592924+02:00,125.11405682563782,-26
2020-09-14 19:33:37.592049+02:00,126.11318469047546,-25
2020-09-14 19:33:38.591270+02:00,127.11240649223328,-24
2020-09-14 19:33:39.590603+02:00,128.11172914505005,-23
2020-09-14 19:33:40.590027+02:00,129.11117434501648,-22
2020-09-14 19:33:41.593595+02:00,130.1147744655609,-21
2020-09-14 19:33:42.592809+02:00,131.11394572257996,-20
2020-09-14 19:33:43.592153+02:00,132.11329889297485,-19
2020-09-14 19:33:44.591453+02:00,133.11258053779602,-18
2020-09-14 19:33:45.590964+02:00,134.11214470863342,-17
2020-09-14 19:33:46.590340+02:00,135.11147713661194,-16
2020-09-14 19:33:47.593670+02:00,136.11480569839478,-15
2020-09-14 19:33:48.593115+02:00,137.11426258087158,-14
2020-09-14 19:33:49.592572+02:00,138.11370158195496,-13
2020-09-14 19:33:50.592152+02:00,139.11328887939453,-12
2020-09-14 19:33:51.591267+02:00,140.11244654655457,-11
2020-09-14 19:33:52.590496+02:00,141.11162614822388,-10
2020-09-14 19:33:53.589875+02:00,142.11100554466248,-9
2020-09-14 19:33:54.589200+02:00,143.11033821105957,-8
2020-09-14 19:33:55.588605+02:00,144.10974097251892,-7
2020-09-14 19:33:56.592228+02:00,145.11336612701416,-6
2020-09-14 19:33:57.591397+02:00,146.11252188682556,-5
2020-09-14 19:33:58.590846+02:00,147.11197233200073,-4
2020-09-14 19:33:59.590122+02:00,148.11125421524048,-3
2020-09-14 19:34:00.589459+02:00,149.11058497428894,-2
2020-09-14 19:34:01.588720+02:00,150.10984683036804,-1
2020-09-14 19:34:02.588172+02:00,151.10930275917053,0
2020-09-14 19:34:03.866085+02:00,1.27785325050354,0
2020-09-14 19:34:04.865405+02:00,2.2771713733673096,1
2020-09-14 19:34:05.864650+02:00,3.276418447494507,2
2020-09-14 19:34:06.864176+02:00,4.275950193405151,2
2020-09-14 19:34:07.863528+02:00,5.2752909660339355,3
2020-09-14 19:34:08.867031+02:00,6.27881932258606,4
2020-09-14 19:34:09.866364+02:00,7.278131008148193,5
2020-09-14 19:34:10.865688+02:00,8.277450799942017,6
2020-09-14 19:34:11.865067+02:00,9.276855707168579,7
2020-09-14 19:34:12.864185+02:00,10.275956630706787,8
2020-09-14 19:34:13.863766+02:00,11.275545358657837,9
2020-09-14 19:34:14.867260+02:00,12.279048681259155,10
2020-09-14 19:34:15.866556+02:00,13.278326749801636,11
2020-09-14 19:34:16.866002+02:00,14.27776551246643,12
2020-09-14 19:34:17.865298+02:00,15.27708649635315,13
2020-09-14 19:34:18.868741+02:00,16.280511617660522,14
2020-09-14 19:34:19.868113+02:00,17.27989172935486,15
2020-09-14 19:34:20.867538+02:00,18.27932643890381,16
2020-09-14 19:34:21.866902+02:00,19.278690338134766,17
2020-09-14 19:34:22.866230+02:00,20.278003692626953,18
2020-09-14 19:34:23.869673+02:00,21.281452655792236,19
2020-09-14 19:34:24.869087+02:00,22.28087544441223,20
2020-09-14 19:34:25.868404+02:00,23.280170917510986,21
2020-09-14 19:34:26.867753+02:00,24.279525995254517,22
2020-09-14 19:34:27.867108+02:00,25.278866291046143,23
2020-09-14 19:34:28.866485+02:00,26.2782723903656,24
2020-09-14 19:34:29.865790+02:00,27.277564525604248,25
2020-09-14 19:34:30.865297+02:00,28.277060985565186,26
2020-09-14 19:34:31.868744+02:00,29.280510187149048,27
2020-09-14 19:34:32.867903+02:00,30.279690742492676,28
2020-09-14 19:34:33.867400+02:00,31.279173374176025,29
2020-09-14 19:34:34.866776+02:00,32.278536319732666,30
2020-09-14 19:34:35.866070+02:00,33.277832984924316,31
2020-09-14 19:34:36.869541+02:00,34.281328439712524,32
2020-09-14 19:34:37.868987+02:00,35.28077507019043,33
2020-09-14 19:34:38.868253+02:00,36.28002452850342,34
2020-09-14 19:34:39.867674+02:00,37.279441833496094,35
2020-09-14 19:34:40.867018+02:00,38.278791189193726,36
2020-09-14 19:34:41.866393+02:00,39.27816653251648,37
2020-09-14 19:34:42.865729+02:00,40.27750205993652,38
2020-09-14 19:34:43.869553+02:00,41.28133010864258,39
2020-09-14 19:34:44.868602+02:00,42.28036570549011,40
2020-09-14 19:34:45.867999+02:00,43.27978730201721,41
2020-09-14 19:34:46.867296+02:00,44.279080629348755,42
2020-09-14 19:34:47.866674+02:00,45.2784469127655,43
2020-09-14 19:34:48.865991+02:00,46.27777981758118,44
2020-09-14 19:34:49.869767+02:00,47.281540870666504,45
2020-09-14 19:34:50.868934+02:00,48.28072214126587,46
2020-09-14 19:34:51.868030+02:00,49.27979016304016,47
2020-09-14 19:34:52.867536+02:00,50.27930974960327,48
2020-09-14 19:34:53.866691+02:00,51.27847957611084,49
2020-09-14 19:34:54.866347+02:00,52.27814507484436,50
2020-09-14 19:34:55.869588+02:00,53.281362533569336,51
2020-09-14 19:34:56.869094+02:00,54.28088164329529,52
2020-09-14 19:34:57.868436+02:00,55.280224084854126,53
2020-09-14 19:34:58.867801+02:00,56.27958416938782,54
2020-09-14 19:34:59.867089+02:00,57.27885603904724,55
2020-09-14 19:35:00.871095+02:00,58.282883405685425,56
2020-09-14 19:35:01.870116+02:00,59.281898736953735,57
2020-09-14 19:35:02.869410+02:00,60.28118300437927,58
2020-09-14 19:35:03.868741+02:00,61.280515909194946,59
2020-09-14 19:35:04.868105+02:00,62.27990365028381,60
2020-09-14 19:35:05.867483+02:00,63.27925634384155,61
2020-09-14 19:35:06.870699+02:00,64.28248763084412,62
2020-09-14 19:35:07.870418+02:00,65.28220677375793,63
2020-09-14 19:35:08.869627+02:00,66.28141522407532,64
2020-09-14 19:35:09.869023+02:00,67.28080654144287,65
2020-09-14 19:35:10.868362+02:00,68.28014588356018,66
2020-09-14 19:35:11.867708+02:00,69.27948236465454,67
2020-09-14 19:35:12.867081+02:00,70.2788634300232,68
2020-09-14 19:35:13.870570+02:00,71.2823588848114,69
2020-09-14 19:35:14.869937+02:00,72.28172492980957,70
2020-09-14 19:35:15.869250+02:00,73.28103733062744,71
2020-09-14 19:35:16.868485+02:00,74.28027081489563,72
2020-09-14 19:35:17.868008+02:00,75.2797908782959,73
2020-09-14 19:35:18.867419+02:00,76.27920818328857,74
2020-09-14 19:35:19.871139+02:00,77.28292202949524,75
2020-09-14 19:35:20.870216+02:00,78.28200364112854,76
2020-09-14 19:35:21.869354+02:00,79.28114080429077,77
2020-09-14 19:35:22.868750+02:00,80.2805380821228,78
2020-09-14 19:35:23.868097+02:00,81.27987933158875,79
2020-09-14 19:35:24.867500+02:00,82.27928829193115,80
2020-09-14 19:35:25.871020+02:00,83.28279376029968,81
2020-09-14 19:35:26.870478+02:00,84.28226613998413,82
2020-09-14 19:35:27.869862+02:00,85.28165078163147,83
2020-09-14 19:35:28.869160+02:00,86.28094840049744,84
2020-09-14 19:35:29.868496+02:00,87.28027009963989,85
2020-09-14 19:35:30.867862+02:00,88.27964472770691,86
2020-09-14 19:35:31.867097+02:00,89.27888560295105,87
2020-09-14 19:35:32.870970+02:00,90.28275918960571,88
2020-09-14 19:35:33.870084+02:00,91.28187274932861,89
2020-09-14 19:35:34.869392+02:00,92.28115558624268,90
2020-09-14 19:35:35.868648+02:00,93.28043007850647,91
2020-09-14 19:35:36.872304+02:00,94.28409242630005,92
2020-09-14 19:35:37.871611+02:00,95.28339433670044,93
2020-09-14 19:35:38.870766+02:00,96.28255486488342,94
2020-09-14 19:35:39.870315+02:00,97.28209042549133,95
2020-09-14 19:35:40.869691+02:00,98.28147435188293,96
2020-09-14 19:35:41.868894+02:00,99.2806806564331,97
2020-09-14 19:35:42.868216+02:00,100.2800018787384,98
2020-09-14 19:35:43.871741+02:00,101.28352427482605,99
2020-09-14 19:35:44.871154+02:00,102.28294157981873,100
2020-09-14 19:35:45.870425+02:00,103.28221082687378,101
2020-09-14 19:35:46.869763+02:00,104.28154420852661,102
2020-09-14 19:35:47.873552+02:00,105.28533792495728,103
2020-09-14 19:35:48.872711+02:00,106.2844979763031,104
2020-09-14 19:35:49.872258+02:00,107.28404355049133,105
2020-09-14 19:35:50.871308+02:00,108.28309559822083,106
2020-09-14 19:35:51.870711+02:00,109.28252243995667,107
2020-09-14 19:35:52.870106+02:00,110.28189253807068,108
2020-09-14 19:35:53.869631+02:00,111.28142070770264,109
2020-09-14 19:35:54.872866+02:00,112.28466653823853,110
2020-09-14 19:35:55.872445+02:00,113.28424382209778,111
2020-09-14 19:35:56.871939+02:00,114.28373289108276,112
2020-09-14 19:35:57.871172+02:00,115.2829601764679,113
2020-09-14 19:35:58.870358+02:00,116.28214859962463,114
2020-09-14 19:35:59.869879+02:00,117.28166651725769,115
2020-09-14 19:36:00.873402+02:00,118.28520321846008,116
2020-09-14 19:36:01.872932+02:00,119.28476309776306,117
2020-09-14 19:36:02.872287+02:00,120.28412079811096,118
2020-09-14 19:36:03.871462+02:00,121.28324937820435,119
2020-09-14 19:36:04.870903+02:00,122.28269815444946,120
2020-09-14 19:36:05.870250+02:00,123.28205752372742,121
2020-09-14 19:36:06.869500+02:00,124.28128170967102,122
2020-09-14 19:36:07.873033+02:00,125.28482055664062,123
2020-09-14 19:36:08.872522+02:00,126.28431010246277,124
2020-09-14 19:36:09.871606+02:00,127.28339457511902,125
2020-09-14 19:36:10.870948+02:00,128.2827353477478,126
2020-09-14 19:36:11.870481+02:00,129.28226971626282,127
2020-09-14 19:36:12.869591+02:00,130.28137397766113,128
2020-09-14 19:36:13.873581+02:00,131.28536438941956,129
2020-09-14 19:36:14.872884+02:00,132.2846598625183,130
2020-09-14 19:36:15.872016+02:00,133.283789396286,131
2020-09-14 19:36:16.871394+02:00,134.28318190574646,132
2020-09-14 19:36:17.870880+02:00,135.28266882896423,133
2020-09-14 19:36:18.874599+02:00,136.28638696670532,134
2020-09-14 19:36:19.873737+02:00,137.2855303287506,135
2020-09-14 19:36:20.872931+02:00,138.28470468521118,136
2020-09-14 19:36:21.872286+02:00,139.2840597629547,137
2020-09-14 19:36:22.871641+02:00,140.28341722488403,138
2020-09-14 19:36:23.870849+02:00,141.28263807296753,139
2020-09-14 19:36:24.874799+02:00,142.28658199310303,140
2020-09-14 19:36:25.873809+02:00,143.28559732437134,141
2020-09-14 19:36:26.873214+02:00,144.2850022315979,142
2020-09-14 19:36:27.872910+02:00,145.28469944000244,143
2020-09-14 19:36:28.871887+02:00,146.2836480140686,144
2020-09-14 19:36:29.875248+02:00,147.28703045845032,145
2020-09-14 19:36:30.874825+02:00,148.28661251068115,146
2020-09-14 19:36:31.874120+02:00,149.28590321540833,147
2020-09-14 19:36:32.873463+02:00,150.2852475643158,148
2020-09-14 19:36:33.872860+02:00,151.28464722633362,149
2020-09-14 19:36:34.872149+02:00,152.283921957016,150
2020-09-14 19:36:35.982215+02:00,1.1099982261657715,150
2020-09-14 19:36:36.981762+02:00,2.109574317932129,149
2020-09-14 19:36:37.980939+02:00,3.1087305545806885,148
2020-09-14 19:36:38.980226+02:00,4.108016014099121,147
2020-09-14 19:36:39.979670+02:00,5.107458114624023,146
2020-09-14 19:36:40.983214+02:00,6.111011981964111,145
2020-09-14 19:36:41.982437+02:00,7.110229730606079,144
2020-09-14 19:36:42.981802+02:00,8.109601736068726,143
2020-09-14 19:36:43.981209+02:00,9.108999490737915,142
2020-09-14 19:36:44.980575+02:00,10.108363389968872,141
2020-09-14 19:36:45.984311+02:00,11.112109661102295,140
2020-09-14 19:36:46.983308+02:00,12.111121892929077,139
2020-09-14 19:36:47.982851+02:00,13.110649347305298,138
2020-09-14 19:36:48.982195+02:00,14.110003232955933,137
2020-09-14 19:36:49.981486+02:00,15.109299659729004,136
2020-09-14 19:36:50.980798+02:00,16.10859513282776,135
2020-09-14 19:36:51.984254+02:00,17.112066745758057,134
2020-09-14 19:36:52.983589+02:00,18.1114022731781,133
2020-09-14 19:36:53.982882+02:00,19.110678911209106,132
2020-09-14 19:36:54.982473+02:00,20.11028742790222,131
2020-09-14 19:36:55.981554+02:00,21.10937261581421,130
2020-09-14 19:36:56.980957+02:00,22.108768701553345,129
2020-09-14 19:36:57.980478+02:00,23.108286380767822,128
2020-09-14 19:36:58.984320+02:00,24.112132787704468,127
2020-09-14 19:36:59.983412+02:00,25.11122488975525,126
2020-09-14 19:37:00.982506+02:00,26.110318660736084,125
2020-09-14 19:37:01.981926+02:00,27.109739303588867,124
2020-09-14 19:37:02.981246+02:00,28.109058141708374,123
2020-09-14 19:37:03.980735+02:00,29.10854196548462,122
2020-09-14 19:37:04.984052+02:00,30.111870527267456,121
2020-09-14 19:37:05.983561+02:00,31.111398458480835,120
2020-09-14 19:37:06.982842+02:00,32.110655307769775,119
2020-09-14 19:37:07.982341+02:00,33.1101553440094,118
2020-09-14 19:37:08.981623+02:00,34.10943531990051,117
2020-09-14 19:37:09.981076+02:00,35.10891008377075,116
2020-09-14 19:37:10.980385+02:00,36.10819673538208,115
2020-09-14 19:37:11.983758+02:00,37.111571311950684,114
2020-09-14 19:37:12.983054+02:00,38.11086630821228,113
2020-09-14 19:37:13.982369+02:00,39.110172271728516,112
2020-09-14 19:37:14.981774+02:00,40.10960912704468,111
2020-09-14 19:37:15.981314+02:00,41.109126329422,110
2020-09-14 19:37:16.980552+02:00,42.10836052894592,109
2020-09-14 19:37:17.984029+02:00,43.11184310913086,108
2020-09-14 19:37:18.983364+02:00,44.11117744445801,107
2020-09-14 19:37:19.982627+02:00,45.1104302406311,106
2020-09-14 19:37:20.982235+02:00,46.11004400253296,105
2020-09-14 19:37:21.981584+02:00,47.109397172927856,104
2020-09-14 19:37:22.984925+02:00,48.11273264884949,103
2020-09-14 19:37:23.984456+02:00,49.11225414276123,102
2020-09-14 19:37:24.983760+02:00,50.111557960510254,101
2020-09-14 19:37:25.983209+02:00,51.11101698875427,100
2020-09-14 19:37:26.982542+02:00,52.11036157608032,99
2020-09-14 19:37:27.981740+02:00,53.109551191329956,98
2020-09-14 19:37:28.981235+02:00,54.109047651290894,97
2020-09-14 19:37:29.980415+02:00,55.108200550079346,96
2020-09-14 19:37:30.984010+02:00,56.1118483543396,95
2020-09-14 19:37:31.983466+02:00,57.11127424240112,94
2020-09-14 19:37:32.982613+02:00,58.11041212081909,93
2020-09-14 19:37:33.982108+02:00,59.109936475753784,92
2020-09-14 19:37:34.981373+02:00,60.10919117927551,91
2020-09-14 19:37:35.984853+02:00,61.11266112327576,90
2020-09-14 19:37:36.984553+02:00,62.11236619949341,89
2020-09-14 19:37:37.983701+02:00,63.11151480674744,88
2020-09-14 19:37:38.983091+02:00,64.11090421676636,87
2020-09-14 19:37:39.982497+02:00,65.11031031608582,86
2020-09-14 19:37:40.981605+02:00,66.1094114780426,85
2020-09-14 19:37:41.981201+02:00,67.10901403427124,84
2020-09-14 19:37:42.980357+02:00,68.10816836357117,83
2020-09-14 19:37:43.983878+02:00,69.11169028282166,82
2020-09-14 19:37:44.983433+02:00,70.11124610900879,81
2020-09-14 19:37:45.982621+02:00,71.11043357849121,80
2020-09-14 19:37:46.982104+02:00,72.10990500450134,79
2020-09-14 19:37:47.981340+02:00,73.10914754867554,78
2020-09-14 19:37:48.984822+02:00,74.1126344203949,77
2020-09-14 19:37:49.984308+02:00,75.11212134361267,76
2020-09-14 19:37:50.983599+02:00,76.11142873764038,75
2020-09-14 19:37:51.982836+02:00,77.11062359809875,74
2020-09-14 19:37:52.982423+02:00,78.11021161079407,73
2020-09-14 19:37:53.981620+02:00,79.10943412780762,72
2020-09-14 19:37:54.981043+02:00,80.10888147354126,71
2020-09-14 19:37:55.984497+02:00,81.11232495307922,70
2020-09-14 19:37:56.983737+02:00,82.11154460906982,69
2020-09-14 19:37:57.983105+02:00,83.11091709136963,68
2020-09-14 19:37:58.982580+02:00,84.11041045188904,67
2020-09-14 19:37:59.981919+02:00,85.10973930358887,66
2020-09-14 19:38:00.985488+02:00,86.11335110664368,65
2020-09-14 19:38:01.984677+02:00,87.11246991157532,64
2020-09-14 19:38:02.984096+02:00,88.11193633079529,63
2020-09-14 19:38:03.983389+02:00,89.11117148399353,62
2020-09-14 19:38:04.982803+02:00,90.11063241958618,61
2020-09-14 19:38:05.982464+02:00,91.11032390594482,60
2020-09-14 19:38:06.986118+02:00,92.11396098136902,59
2020-09-14 19:38:07.985036+02:00,93.11285209655762,58
2020-09-14 19:38:08.984534+02:00,94.11235475540161,57
2020-09-14 19:38:09.983903+02:00,95.1117160320282,56
2020-09-14 19:38:10.983073+02:00,96.11086297035217,55
2020-09-14 19:38:11.982488+02:00,97.11030054092407,54
2020-09-14 19:38:12.981898+02:00,98.10970497131348,53
2020-09-14 19:38:13.985317+02:00,99.11313009262085,52
2020-09-14 19:38:14.984852+02:00,100.1126754283905,51
2020-09-14 19:38:15.984173+02:00,101.11198043823242,50
2020-09-14 19:38:16.983633+02:00,102.11142539978027,49
