2020-09-16 10:57:16.742164+02:00,4.103673219680786,38
2020-09-16 10:57:17.741776+02:00,5.103311777114868,53
2020-09-16 10:57:18.740981+02:00,6.102538347244263,68
2020-09-16 10:57:19.740502+02:00,7.102045297622681,82
2020-09-16 10:57:20.739844+02:00,8.10136866569519,97
2020-09-16 10:57:21.739207+02:00,9.100744009017944,111
2020-09-16 10:57:22.742603+02:00,10.104127645492554,126
2020-09-16 10:57:23.742111+02:00,11.103648900985718,140
2020-09-16 10:57:24.741537+02:00,12.103075742721558,150
2020-09-16 10:57:25.842966+02:00,1.1012635231018066,150
2020-09-16 10:57:26.842312+02:00,2.100642681121826,140
2020-09-16 10:57:27.841800+02:00,3.100125789642334,125
2020-09-16 10:57:28.845171+02:00,4.103472709655762,111
2020-09-16 10:57:29.844524+02:00,5.102860689163208,96
2020-09-16 10:57:30.844007+02:00,6.102328777313232,81
2020-09-16 10:57:31.843424+02:00,7.101749420166016,67
2020-09-16 10:57:32.842657+02:00,8.100946426391602,52
2020-09-16 10:57:33.842006+02:00,9.100296258926392,38
2020-09-16 10:57:34.841416+02:00,10.09971022605896,23
2020-09-16 10:57:35.844827+02:00,11.103124380111694,9
2020-09-16 10:57:36.844227+02:00,12.102544784545898,0
2020-09-16 10:57:37.946098+02:00,1.1018030643463135,0
2020-09-16 10:57:38.945604+02:00,2.1013171672821045,-9
2020-09-16 10:57:39.944899+02:00,3.1006245613098145,-24
2020-09-16 10:57:40.944453+02:00,4.1001787185668945,-38
2020-09-16 10:57:41.943650+02:00,5.099347114562988,-53
2020-09-16 10:57:42.947065+02:00,6.102784156799316,-68
2020-09-16 10:57:43.946484+02:00,7.102195978164673,-82
2020-09-16 10:57:44.945715+02:00,8.101424217224121,-97
2020-09-16 10:57:45.945287+02:00,9.100998640060425,-111
2020-09-16 10:57:46.944558+02:00,10.100288152694702,-126
2020-09-16 10:57:47.948062+02:00,11.103773832321167,-140
2020-09-16 10:57:48.947470+02:00,12.103177070617676,-150
2020-09-16 10:57:50.049199+02:00,1.101616382598877,-150
2020-09-16 10:57:51.048618+02:00,2.1010754108428955,-140
2020-09-16 10:57:52.048123+02:00,3.1005733013153076,-125
2020-09-16 10:57:53.047595+02:00,4.1000378131866455,-111
2020-09-16 10:57:54.046724+02:00,5.099166393280029,-96
2020-09-16 10:57:55.050318+02:00,6.1027607917785645,-81
2020-09-16 10:57:56.049783+02:00,7.102220296859741,-67
2020-09-16 10:57:57.048932+02:00,8.101392269134521,-52
2020-09-16 10:57:58.048487+02:00,9.100938320159912,-38
2020-09-16 10:57:59.047664+02:00,10.100107669830322,-23
2020-09-16 10:58:00.051375+02:00,11.103792667388916,-9
2020-09-16 10:58:01.050749+02:00,12.10316276550293,0
2020-09-16 10:58:02.152620+02:00,1.1018357276916504,0
2020-09-16 10:58:03.151722+02:00,2.1009833812713623,9
2020-09-16 10:58:04.151280+02:00,3.1004953384399414,24
2020-09-16 10:58:05.150438+02:00,4.0996785163879395,38
2020-09-16 10:58:06.149892+02:00,5.099137306213379,53
2020-09-16 10:58:07.153240+02:00,6.102453708648682,68
2020-09-16 10:58:08.152704+02:00,7.101977586746216,82
2020-09-16 10:58:09.151969+02:00,8.101196527481079,97
2020-09-16 10:58:10.151477+02:00,9.100731134414673,111
2020-09-16 10:58:11.150813+02:00,10.100061178207397,126
2020-09-16 10:58:12.154445+02:00,11.103699922561646,140
2020-09-16 10:58:13.153901+02:00,12.103166818618774,150
2020-09-16 10:58:14.255363+02:00,1.1013131141662598,150
2020-09-16 10:58:15.254688+02:00,2.100642204284668,140
2020-09-16 10:58:16.254121+02:00,3.1000781059265137,125
2020-09-16 10:58:17.253798+02:00,4.099775791168213,111
2020-09-16 10:58:18.256964+02:00,5.102965831756592,96
2020-09-16 10:58:19.256390+02:00,6.1023523807525635,81
2020-09-16 10:58:20.255847+02:00,7.101820707321167,67
2020-09-16 10:58:21.255140+02:00,8.101155281066895,52
2020-09-16 10:58:22.258571+02:00,9.104556322097778,38
2020-09-16 10:58:23.258005+02:00,10.104004859924316,23
2020-09-16 10:58:24.257502+02:00,11.103469848632812,9
2020-09-16 10:58:25.256635+02:00,12.102599143981934,0
2020-09-16 10:58:26.358519+02:00,1.1018619537353516,0
2020-09-16 10:58:27.358142+02:00,2.1014957427978516,-9
2020-09-16 10:58:28.357282+02:00,3.10060977935791,-24
2020-09-16 10:58:29.356708+02:00,4.1000447273254395,-38
2020-09-16 10:58:30.360072+02:00,5.103399276733398,-53
2020-09-16 10:58:31.359747+02:00,6.103091716766357,-68
2020-09-16 10:58:32.359022+02:00,7.102344036102295,-82
2020-09-16 10:58:33.358164+02:00,8.101466417312622,-97
2020-09-16 10:58:34.357749+02:00,9.101089715957642,-111
2020-09-16 10:58:35.357026+02:00,10.100353717803955,-126
2020-09-16 10:58:36.360620+02:00,11.103935718536377,-140
2020-09-16 10:58:37.359939+02:00,12.103296995162964,-150
2020-09-16 10:58:38.461579+02:00,1.1015353202819824,-150
2020-09-16 10:58:39.461036+02:00,2.100987434387207,-140
2020-09-16 10:58:40.460416+02:00,3.10038161277771,-125
2020-09-16 10:58:41.459791+02:00,4.09972620010376,-111
2020-09-16 10:58:42.463284+02:00,5.103224992752075,-96
2020-09-16 10:58:43.462658+02:00,6.102585792541504,-81
2020-09-16 10:58:44.461987+02:00,7.10191535949707,-67
2020-09-16 10:58:45.461544+02:00,8.1014723777771,-52
2020-09-16 10:58:46.460903+02:00,9.100830554962158,-38
2020-09-16 10:58:47.460315+02:00,10.100241899490356,-23
2020-09-16 10:58:48.463785+02:00,11.103713035583496,-9
2020-09-16 10:58:49.463162+02:00,12.103090524673462,0
2020-09-16 10:58:50.564923+02:00,1.1016814708709717,0
2020-09-16 10:58:51.564302+02:00,2.1010653972625732,9
2020-09-16 10:58:52.563474+02:00,3.1002469062805176,24
2020-09-16 10:58:53.562994+02:00,4.099757432937622,38
2020-09-16 10:58:54.566387+02:00,5.103151798248291,53
2020-09-16 10:58:55.565694+02:00,6.102463722229004,68
2020-09-16 10:58:56.565285+02:00,7.102048873901367,82
2020-09-16 10:58:57.564651+02:00,8.101415872573853,97
2020-09-16 10:58:58.563962+02:00,9.100726127624512,111
2020-09-16 10:58:59.563268+02:00,10.100031852722168,126
2020-09-16 10:59:00.566731+02:00,11.103496789932251,140
2020-09-16 10:59:01.566092+02:00,12.102855682373047,150
2020-09-16 10:59:02.667832+02:00,1.101698875427246,150
2020-09-16 10:59:03.667193+02:00,2.1010429859161377,140
2020-09-16 10:59:04.666702+02:00,3.1005027294158936,125
2020-09-16 10:59:05.669989+02:00,4.103797435760498,111
2020-09-16 10:59:06.669646+02:00,5.103447675704956,96
2020-09-16 10:59:07.668826+02:00,6.102660179138184,81
2020-09-16 10:59:08.668216+02:00,7.102017879486084,67
2020-09-16 10:59:09.667574+02:00,8.101406812667847,52
2020-09-16 10:59:10.669286+02:00,9.103108406066895,38
2020-09-16 10:59:11.666378+02:00,10.100245952606201,23
2020-09-16 10:59:12.669790+02:00,11.103650569915771,9
2020-09-16 10:59:13.669242+02:00,12.103102445602417,0
2020-09-16 10:59:14.771069+02:00,1.1016039848327637,0
2020-09-16 10:59:15.770517+02:00,2.101057291030884,-9
2020-09-16 10:59:16.769675+02:00,3.1001737117767334,-24
2020-09-16 10:59:17.773430+02:00,4.103960275650024,-38
2020-09-16 10:59:18.772552+02:00,5.103073358535767,-53
2020-09-16 10:59:19.772045+02:00,6.102543354034424,-68
2020-09-16 10:59:20.771360+02:00,7.101891756057739,-82
2020-09-16 10:59:21.770691+02:00,8.101244688034058,-97
2020-09-16 10:59:22.770092+02:00,9.100639343261719,-111
2020-09-16 10:59:23.769547+02:00,10.100099802017212,-126
2020-09-16 10:59:24.773068+02:00,11.103587865829468,-140
2020-09-16 10:59:25.772267+02:00,12.102789402008057,-150
2020-09-16 10:59:26.874146+02:00,1.101816177368164,-150
2020-09-16 10:59:27.873737+02:00,2.1014554500579834,-140
2020-09-16 10:59:28.872884+02:00,3.100543737411499,-125
2020-09-16 10:59:29.872316+02:00,4.099997282028198,-111
2020-09-16 10:59:30.875725+02:00,5.1033875942230225,-96
2020-09-16 10:59:31.875075+02:00,6.102709531784058,-81
2020-09-16 10:59:32.874375+02:00,7.101999044418335,-67
2020-09-16 10:59:33.873785+02:00,8.10145378112793,-52
2020-09-16 10:59:34.873442+02:00,9.101098775863647,-38
2020-09-16 10:59:35.872556+02:00,10.10023307800293,-23
2020-09-16 10:59:36.872138+02:00,11.099808692932129,-9
2020-09-16 10:59:37.875363+02:00,12.103044986724854,0
2020-09-16 10:59:38.977391+02:00,1.1019747257232666,0
2020-09-16 10:59:39.976500+02:00,2.100987434387207,9
2020-09-16 10:59:40.976075+02:00,3.1006178855895996,24
2020-09-16 10:59:41.975523+02:00,4.10003662109375,38
2020-09-16 10:59:42.978862+02:00,5.103360414505005,53
2020-09-16 10:59:43.978193+02:00,6.102719783782959,68
2020-09-16 10:59:44.977754+02:00,7.102228879928589,82
2020-09-16 10:59:45.977104+02:00,8.101617097854614,97
2020-09-16 10:59:46.976395+02:00,9.100921869277954,111
2020-09-16 10:59:47.975731+02:00,10.100253820419312,126
2020-09-16 10:59:48.975012+02:00,11.099518775939941,140
2020-09-16 10:59:49.978688+02:00,12.103182077407837,150
2020-09-16 10:59:51.080643+02:00,1.101919174194336,150
2020-09-16 10:59:52.079921+02:00,2.101198196411133,140
2020-09-16 10:59:53.079071+02:00,3.100344657897949,125
2020-09-16 10:59:54.078449+02:00,4.099721193313599,111
2020-09-16 10:59:55.081874+02:00,5.103129863739014,96
2020-09-16 10:59:56.081294+02:00,6.102544546127319,81
2020-09-16 10:59:57.080683+02:00,7.101942300796509,67
2020-09-16 10:59:58.080227+02:00,8.101489543914795,52
2020-09-16 10:59:59.079524+02:00,9.10075855255127,38
2020-09-16 11:00:00.083044+02:00,10.104288339614868,23
2020-09-16 11:00:01.082274+02:00,11.103501319885254,9
2020-09-16 11:00:02.081799+02:00,12.103062868118286,0
2020-09-16 11:00:03.183630+02:00,1.1017484664916992,0
2020-09-16 11:00:04.182902+02:00,2.1010091304779053,-9
2020-09-16 11:00:05.182415+02:00,3.1005136966705322,-24
2020-09-16 11:00:06.181616+02:00,4.0997209548950195,-38
2020-09-16 11:00:07.185287+02:00,5.1034064292907715,-53
2020-09-16 11:00:08.184568+02:00,6.102675437927246,-68
2020-09-16 11:00:09.183747+02:00,7.1018455028533936,-82
2020-09-16 11:00:10.183393+02:00,8.101499795913696,-97
2020-09-16 11:00:11.182475+02:00,9.100544929504395,-111
2020-09-16 11:00:12.186219+02:00,10.104364156723022,-126
2020-09-16 11:00:13.185772+02:00,11.103877544403076,-140
2020-09-16 11:00:14.185017+02:00,12.10312294960022,-150
2020-09-16 11:00:15.286776+02:00,1.1016767024993896,-150
2020-09-16 11:00:16.285809+02:00,2.1006529331207275,-140
2020-09-16 11:00:17.285512+02:00,3.1003923416137695,-125
2020-09-16 11:00:18.288873+02:00,4.103729724884033,-111
2020-09-16 11:00:19.288386+02:00,5.103266000747681,-96
2020-09-16 11:00:20.287457+02:00,6.102344274520874,-81
2020-09-16 11:00:21.286978+02:00,7.101866006851196,-67
2020-09-16 11:00:22.286518+02:00,8.101417541503906,-52
2020-09-16 11:00:23.285839+02:00,9.100740909576416,-38
2020-09-16 11:00:24.289526+02:00,10.104427814483643,-23
2020-09-16 11:00:25.288465+02:00,11.103338718414307,-9
2020-09-16 11:00:26.287981+02:00,12.102860450744629,0
2020-09-16 11:00:27.389786+02:00,1.1017181873321533,0
2020-09-16 11:00:28.389119+02:00,2.101045608520508,9
2020-09-16 11:00:29.388453+02:00,3.1003997325897217,24
2020-09-16 11:00:30.391965+02:00,4.103896856307983,38
2020-09-16 11:00:31.391390+02:00,5.103329181671143,53
2020-09-16 11:00:32.390585+02:00,6.102518558502197,68
2020-09-16 11:00:33.390161+02:00,7.102094888687134,82
2020-09-16 11:00:34.389510+02:00,8.101442098617554,97
2020-09-16 11:00:35.388941+02:00,9.100874662399292,111
2020-09-16 11:00:36.392473+02:00,10.104412078857422,126
2020-09-16 11:00:37.391778+02:00,11.10372543334961,140
2020-09-16 11:00:38.391136+02:00,12.10305666923523,150
2020-09-16 11:00:39.492944+02:00,1.1017646789550781,150
2020-09-16 11:00:40.492330+02:00,2.101158857345581,140
2020-09-16 11:00:41.491688+02:00,3.1005191802978516,125
2020-09-16 11:00:42.495133+02:00,4.103943824768066,111
2020-09-16 11:00:43.494529+02:00,5.103367805480957,96
2020-09-16 11:00:44.493853+02:00,6.102696180343628,81
2020-09-16 11:00:45.493217+02:00,7.102020740509033,67
2020-09-16 11:00:46.492562+02:00,8.101386308670044,52
2020-09-16 11:00:47.492042+02:00,9.100862741470337,38
2020-09-16 11:00:48.495527+02:00,10.10435676574707,23
2020-09-16 11:00:49.494706+02:00,11.103527307510376,9
2020-09-16 11:00:50.493993+02:00,12.102779388427734,0
2020-09-16 11:00:51.595849+02:00,1.1018662452697754,0
2020-09-16 11:00:52.595154+02:00,2.1011533737182617,-9
2020-09-16 11:00:53.594748+02:00,3.10075306892395,-24
2020-09-16 11:00:54.594238+02:00,4.100263357162476,-38
2020-09-16 11:00:55.593473+02:00,5.0995073318481445,-53
2020-09-16 11:00:56.596965+02:00,6.102941989898682,-68
2020-09-16 11:00:57.596448+02:00,7.102474927902222,-82
2020-09-16 11:00:58.595823+02:00,8.101843118667603,-97
2020-09-16 11:00:59.595009+02:00,9.101008415222168,-111
2020-09-16 11:01:00.594592+02:00,10.100605964660645,-126
2020-09-16 11:01:01.597992+02:00,11.103968858718872,-140
2020-09-16 11:01:02.597490+02:00,12.103503704071045,-150
2020-09-16 11:01:03.699220+02:00,1.1016452312469482,-150
2020-09-16 11:01:04.698407+02:00,2.1008307933807373,-140
2020-09-16 11:01:05.698019+02:00,3.1004438400268555,-125
2020-09-16 11:01:06.697174+02:00,4.099599599838257,-111
2020-09-16 11:01:07.696778+02:00,5.099202632904053,-96
2020-09-16 11:01:08.700035+02:00,6.102458715438843,-81
2020-09-16 11:01:09.699570+02:00,7.1019628047943115,-67
2020-09-16 11:01:10.698622+02:00,8.10099744796753,-52
2020-09-16 11:01:11.698142+02:00,9.100555181503296,-38
2020-09-16 11:01:12.697675+02:00,10.100080728530884,-23
2020-09-16 11:01:13.701134+02:00,11.103549003601074,-9
2020-09-16 11:01:14.700386+02:00,12.102768898010254,0
2020-09-16 11:01:15.802083+02:00,1.1016767024993896,0
2020-09-16 11:01:16.801676+02:00,2.101269245147705,9
2020-09-16 11:01:17.800968+02:00,3.100539207458496,24
2020-09-16 11:01:18.800362+02:00,4.099945306777954,38
2020-09-16 11:01:19.803889+02:00,5.103472948074341,53
2020-09-16 11:01:20.803340+02:00,6.1029438972473145,68
2020-09-16 11:01:21.802644+02:00,7.102236032485962,82
2020-09-16 11:01:22.801889+02:00,8.101490020751953,97
2020-09-16 11:01:23.801243+02:00,9.100876331329346,111
2020-09-16 11:01:24.800740+02:00,10.10031247138977,126
2020-09-16 11:01:25.804329+02:00,11.103910446166992,140
2020-09-16 11:01:26.803478+02:00,12.103056192398071,150
2020-09-16 11:01:27.905325+02:00,1.1017632484436035,150
2020-09-16 11:01:28.904814+02:00,2.1012635231018066,140
2020-09-16 11:01:29.904102+02:00,3.100517988204956,125
2020-09-16 11:01:30.907591+02:00,4.104041337966919,111
2020-09-16 11:01:31.906839+02:00,5.103297233581543,96
2020-09-16 11:01:32.906191+02:00,6.102642059326172,81
2020-09-16 11:01:33.905545+02:00,7.101986646652222,67
2020-09-16 11:01:34.905118+02:00,8.101587057113647,52
2020-09-16 11:01:35.908582+02:00,9.105010747909546,38
2020-09-16 11:01:36.907817+02:00,10.104288578033447,23
2020-09-16 11:01:37.907411+02:00,11.103888511657715,9
2020-09-16 11:01:38.906576+02:00,12.103013515472412,0
2020-09-16 11:01:40.008491+02:00,1.1018824577331543,0
2020-09-16 11:01:41.007640+02:00,2.1010043621063232,-9
2020-09-16 11:01:42.007175+02:00,3.100554943084717,-24
2020-09-16 11:01:43.006441+02:00,4.0998053550720215,-38
2020-09-16 11:01:44.009893+02:00,5.103262186050415,-53
2020-09-16 11:01:45.009568+02:00,6.102949857711792,-68
2020-09-16 11:01:46.008844+02:00,7.102185964584351,-82
2020-09-16 11:01:47.008115+02:00,8.10153317451477,-97
2020-09-16 11:01:48.007705+02:00,9.10109257698059,-111
2020-09-16 11:01:49.006974+02:00,10.100321292877197,-126
2020-09-16 11:01:50.010225+02:00,11.103564977645874,-140
2020-09-16 11:01:51.009496+02:00,12.102834224700928,-150
2020-09-16 11:01:52.111399+02:00,1.1019032001495361,-150
2020-09-16 11:01:53.110764+02:00,2.101226329803467,-140
2020-09-16 11:01:54.110185+02:00,3.1006762981414795,-125
2020-09-16 11:01:55.109567+02:00,4.100060701370239,-111
2020-09-16 11:01:56.112999+02:00,5.103457927703857,-96
2020-09-16 11:01:57.112422+02:00,6.102925539016724,-81
2020-09-16 11:01:58.111788+02:00,7.102273941040039,-67
2020-09-16 11:01:59.111107+02:00,8.101607322692871,-52
2020-09-16 11:02:00.110539+02:00,9.101034879684448,-38
2020-09-16 11:02:01.110048+02:00,10.100528717041016,-23
2020-09-16 11:02:02.109199+02:00,11.099680423736572,-9
2020-09-16 11:02:03.108736+02:00,12.099249124526978,0
2020-09-16 11:02:04.210417+02:00,1.1015722751617432,0
2020-09-16 11:02:05.209670+02:00,2.1007730960845947,9
2020-09-16 11:02:06.209196+02:00,3.100334644317627,24
2020-09-16 11:02:07.208536+02:00,4.099689245223999,38
2020-09-16 11:02:08.212072+02:00,5.103204250335693,53
2020-09-16 11:02:09.211396+02:00,6.102511405944824,68
2020-09-16 11:02:10.210783+02:00,7.101908206939697,82
2020-09-16 11:02:11.210126+02:00,8.101257562637329,97
2020-09-16 11:02:12.209567+02:00,9.100698471069336,111
2020-09-16 11:02:13.209111+02:00,10.100252628326416,126
2020-09-16 11:02:14.212592+02:00,11.10373330116272,140
2020-09-16 11:02:15.211719+02:00,12.10286259651184,150
2020-09-16 11:02:16.313555+02:00,1.1017744541168213,150
2020-09-16 11:02:17.313078+02:00,2.101243257522583,140
2020-09-16 11:02:18.312347+02:00,3.1005210876464844,125
2020-09-16 11:02:19.311906+02:00,4.100071907043457,111
2020-09-16 11:02:20.315267+02:00,5.1034393310546875,96
2020-09-16 11:02:21.314583+02:00,6.102748394012451,81
2020-09-16 11:02:22.313966+02:00,7.102133274078369,67
2020-09-16 11:02:23.313422+02:00,8.101575374603271,52
2020-09-16 11:02:24.312767+02:00,9.100951433181763,38
2020-09-16 11:02:25.312188+02:00,10.100361585617065,23
2020-09-16 11:02:26.315569+02:00,11.103732585906982,9
2020-09-16 11:02:27.314875+02:00,12.103071689605713,0
2020-09-16 11:02:28.416616+02:00,1.101609468460083,0
2020-09-16 11:02:29.416215+02:00,2.1011838912963867,-9
2020-09-16 11:02:30.415505+02:00,3.1004626750946045,-24
2020-09-16 11:02:31.414710+02:00,4.099655866622925,-38
2020-09-16 11:02:32.418321+02:00,5.1033034324646,-53
2020-09-16 11:02:33.417786+02:00,6.1027281284332275,-68
2020-09-16 11:02:34.417234+02:00,7.102202653884888,-82
2020-09-16 11:02:35.416308+02:00,8.101251125335693,-97
2020-09-16 11:02:36.415758+02:00,9.100706100463867,-111
2020-09-16 11:02:37.419297+02:00,10.10426640510559,-126
2020-09-16 11:02:38.418627+02:00,11.103561878204346,-140
2020-09-16 11:02:39.418164+02:00,12.10312819480896,-150
2020-09-16 11:02:40.519922+02:00,1.1016666889190674,-150
2020-09-16 11:02:41.519298+02:00,2.1010427474975586,-140
2020-09-16 11:02:42.518644+02:00,3.1003925800323486,-125
2020-09-16 11:02:43.518075+02:00,4.099849462509155,-111
2020-09-16 11:02:44.521482+02:00,5.103243827819824,-96
2020-09-16 11:02:45.520872+02:00,6.102633476257324,-81
2020-09-16 11:02:46.520204+02:00,7.10196590423584,-67
2020-09-16 11:02:47.519686+02:00,8.101447820663452,-52
2020-09-16 11:02:48.523123+02:00,9.10489010810852,-38
2020-09-16 11:02:49.522365+02:00,10.104132652282715,-23
2020-09-16 11:02:50.521721+02:00,11.103454351425171,-9
2020-09-16 11:02:51.521292+02:00,12.103058815002441,0
2020-09-16 11:02:52.622859+02:00,1.1014468669891357,0
2020-09-16 11:02:53.622213+02:00,2.100808620452881,9
2020-09-16 11:02:54.621763+02:00,3.1003589630126953,24
2020-09-16 11:02:55.621224+02:00,4.099813461303711,38
2020-09-16 11:02:56.624633+02:00,5.103217363357544,53
2020-09-16 11:02:57.623827+02:00,6.102465391159058,68
2020-09-16 11:02:58.623330+02:00,7.101890802383423,82
2020-09-16 11:02:59.622685+02:00,8.101274490356445,97
2020-09-16 11:03:00.622114+02:00,9.100703239440918,111
2020-09-16 11:03:01.625639+02:00,10.104227781295776,126
2020-09-16 11:03:02.624891+02:00,11.103473663330078,140
2020-09-16 11:03:03.624279+02:00,12.102866172790527,150
2020-09-16 11:03:04.726024+02:00,1.1016392707824707,150
2020-09-16 11:03:05.725269+02:00,2.100895404815674,140
2020-09-16 11:03:06.724890+02:00,3.100520372390747,125
