2020-09-18 11:48:29.005831+02:00,2.101088523864746,9
2020-09-18 11:48:30.005244+02:00,3.1004958152770996,24
2020-09-18 11:48:31.008677+02:00,4.103914737701416,38
2020-09-18 11:48:32.008067+02:00,5.103314399719238,53
2020-09-18 11:48:33.007435+02:00,6.102672576904297,68
2020-09-18 11:48:34.006728+02:00,7.101980447769165,82
2020-09-18 11:48:35.006162+02:00,8.101399660110474,97
2020-09-18 11:48:36.005621+02:00,9.100857734680176,111
2020-09-18 11:48:37.009068+02:00,10.104316711425781,126
2020-09-18 11:48:38.008306+02:00,11.103554964065552,140
2020-09-18 11:48:39.007809+02:00,12.103055477142334,150
2020-09-18 11:48:40.109457+02:00,1.1015925407409668,150
2020-09-18 11:48:41.108974+02:00,2.101097583770752,140
2020-09-18 11:48:42.108355+02:00,3.100478410720825,125
2020-09-18 11:48:43.107682+02:00,4.0998125076293945,111
2020-09-18 11:48:44.107084+02:00,5.099207162857056,96
2020-09-18 11:48:45.110300+02:00,6.102402210235596,81
2020-09-18 11:48:46.109950+02:00,7.102073669433594,67
2020-09-18 11:48:47.109291+02:00,8.101415157318115,52
2020-09-18 11:48:48.108736+02:00,9.100866794586182,38
2020-09-18 11:48:49.108061+02:00,10.100198984146118,23
2020-09-18 11:48:50.111510+02:00,11.103639125823975,9
2020-09-18 11:48:51.110815+02:00,12.10294485092163,0
2020-09-18 11:48:52.212730+02:00,1.1018433570861816,0
2020-09-18 11:48:53.212108+02:00,2.1012163162231445,-9
2020-09-18 11:48:54.211551+02:00,3.1006691455841064,-24
2020-09-18 11:48:55.210865+02:00,4.099971771240234,-38
2020-09-18 11:48:56.214443+02:00,5.103557109832764,-53
2020-09-18 11:48:57.213715+02:00,6.102833271026611,-68
2020-09-18 11:48:58.213060+02:00,7.102172613143921,-82
2020-09-18 11:48:59.212402+02:00,8.101525068283081,-97
2020-09-18 11:49:00.211864+02:00,9.100996494293213,-111
2020-09-18 11:49:01.211219+02:00,10.100337266921997,-126
2020-09-18 11:49:02.214471+02:00,11.103557825088501,-140
2020-09-18 11:49:03.214090+02:00,12.103202104568481,-150
2020-09-18 11:49:04.315617+02:00,1.1014280319213867,-150
2020-09-18 11:49:05.315061+02:00,2.1008622646331787,-140
2020-09-18 11:49:06.314435+02:00,3.1002390384674072,-125
2020-09-18 11:49:07.317883+02:00,4.103691816329956,-111
2020-09-18 11:49:08.317225+02:00,5.103034257888794,-96
2020-09-18 11:49:09.316623+02:00,6.102426528930664,-81
2020-09-18 11:49:10.316206+02:00,7.102036952972412,-67
2020-09-18 11:49:11.315485+02:00,8.101315975189209,-52
2020-09-18 11:49:12.314869+02:00,9.10070013999939,-38
2020-09-18 11:49:13.314239+02:00,10.100069284439087,-23
2020-09-18 11:49:14.317922+02:00,11.103784322738647,-9
2020-09-18 11:49:15.317247+02:00,12.103098392486572,0
2020-09-18 11:49:16.418783+02:00,1.1014440059661865,0
2020-09-18 11:49:17.418202+02:00,2.1008546352386475,9
2020-09-18 11:49:18.417776+02:00,3.1004271507263184,24
2020-09-18 11:49:19.417113+02:00,4.099752187728882,38
2020-09-18 11:49:20.416518+02:00,5.099169015884399,53
2020-09-18 11:49:21.419951+02:00,6.10259485244751,68
2020-09-18 11:49:22.419382+02:00,7.102026462554932,82
2020-09-18 11:49:23.418717+02:00,8.101369619369507,97
2020-09-18 11:49:24.418096+02:00,9.100740432739258,111
2020-09-18 11:49:25.417524+02:00,10.100168466567993,126
2020-09-18 11:49:26.421041+02:00,11.103681087493896,140
2020-09-18 11:49:27.420209+02:00,12.10284972190857,150
2020-09-18 11:49:28.522097+02:00,1.1018116474151611,150
2020-09-18 11:49:29.521503+02:00,2.101226568222046,140
2020-09-18 11:49:30.520916+02:00,3.1006505489349365,125
2020-09-18 11:49:31.520093+02:00,4.09982967376709,111
2020-09-18 11:49:32.523765+02:00,5.1034791469573975,96
2020-09-18 11:49:33.523113+02:00,6.102827310562134,81
2020-09-18 11:49:34.522451+02:00,7.10216498374939,67
2020-09-18 11:49:35.521849+02:00,8.101571321487427,52
2020-09-18 11:49:36.525301+02:00,9.105009078979492,38
2020-09-18 11:49:37.524756+02:00,10.104491472244263,23
2020-09-18 11:49:38.524075+02:00,11.103809118270874,9
2020-09-18 11:49:39.523484+02:00,12.103212118148804,0
2020-09-18 11:49:40.625271+02:00,1.101712942123413,0
2020-09-18 11:49:41.624679+02:00,2.1011292934417725,-9
2020-09-18 11:49:42.624004+02:00,3.100447177886963,-24
2020-09-18 11:49:43.623366+02:00,4.099813938140869,-38
2020-09-18 11:49:44.626667+02:00,5.10310435295105,-53
2020-09-18 11:49:45.626280+02:00,6.102722644805908,-68
2020-09-18 11:49:46.625587+02:00,7.102029323577881,-82
2020-09-18 11:49:47.624970+02:00,8.101407527923584,-97
2020-09-18 11:49:48.624218+02:00,9.100658416748047,-111
2020-09-18 11:49:49.623778+02:00,10.100205659866333,-126
2020-09-18 11:49:50.627247+02:00,11.10370922088623,-140
2020-09-18 11:49:51.626457+02:00,12.102886199951172,-150
2020-09-18 11:49:52.728402+02:00,1.1019010543823242,-150
2020-09-18 11:49:53.727663+02:00,2.101156711578369,-140
2020-09-18 11:49:54.727049+02:00,3.1005473136901855,-125
2020-09-18 11:49:55.726520+02:00,4.100013971328735,-111
2020-09-18 11:49:56.729884+02:00,5.103383541107178,-96
2020-09-18 11:49:57.729328+02:00,6.102825403213501,-81
2020-09-18 11:49:58.728754+02:00,7.102252721786499,-67
2020-09-18 11:49:59.728002+02:00,8.101500511169434,-52
2020-09-18 11:50:00.727386+02:00,9.100883960723877,-38
2020-09-18 11:50:01.726711+02:00,10.100211381912231,-23
2020-09-18 11:50:02.726248+02:00,11.099746942520142,-9
2020-09-18 11:50:03.725442+02:00,12.098961591720581,0
2020-09-18 11:50:04.827396+02:00,1.1018259525299072,0
2020-09-18 11:50:05.826835+02:00,2.1012775897979736,9
2020-09-18 11:50:06.826079+02:00,3.1005256175994873,24
2020-09-18 11:50:07.825692+02:00,4.100133657455444,38
2020-09-18 11:50:08.829041+02:00,5.103475570678711,53
2020-09-18 11:50:09.828372+02:00,6.102792978286743,68
2020-09-18 11:50:10.827817+02:00,7.102258920669556,82
2020-09-18 11:50:11.827160+02:00,8.101595163345337,97
2020-09-18 11:50:12.826496+02:00,9.10093879699707,111
2020-09-18 11:50:13.825931+02:00,10.100361585617065,126
2020-09-18 11:50:14.829420+02:00,11.103856086730957,140
2020-09-18 11:50:15.828830+02:00,12.103271245956421,150
2020-09-18 11:50:16.930591+02:00,1.1016795635223389,150
2020-09-18 11:50:17.929816+02:00,2.100914239883423,140
2020-09-18 11:50:18.929278+02:00,3.1003541946411133,125
2020-09-18 11:50:19.928728+02:00,4.099825382232666,111
2020-09-18 11:50:20.932147+02:00,5.1032350063323975,96
2020-09-18 11:50:21.931297+02:00,6.102359056472778,81
2020-09-18 11:50:22.930691+02:00,7.10174560546875,67
2020-09-18 11:50:23.930116+02:00,8.101163625717163,52
2020-09-18 11:50:24.929464+02:00,9.100525617599487,38
2020-09-18 11:50:25.933160+02:00,10.104241609573364,23
2020-09-18 11:50:26.932489+02:00,11.103565692901611,9
2020-09-18 11:50:27.931874+02:00,12.102950096130371,0
2020-09-18 11:50:29.033686+02:00,1.10174560546875,0
2020-09-18 11:50:30.033121+02:00,2.1011903285980225,-9
2020-09-18 11:50:31.032487+02:00,3.100550413131714,-24
2020-09-18 11:50:32.031822+02:00,4.099870920181274,-38
2020-09-18 11:50:33.035155+02:00,5.103203535079956,-53
2020-09-18 11:50:34.034645+02:00,6.102693796157837,-68
2020-09-18 11:50:35.034036+02:00,7.102096080780029,-82
2020-09-18 11:50:36.033463+02:00,8.101571559906006,-97
2020-09-18 11:50:37.032852+02:00,9.100911617279053,-111
2020-09-18 11:50:38.036271+02:00,10.104320526123047,-126
2020-09-18 11:50:39.035676+02:00,11.10374641418457,-140
2020-09-18 11:50:40.035104+02:00,12.103163242340088,-150
2020-09-18 11:50:41.136854+02:00,1.1016814708709717,-150
2020-09-18 11:50:42.136274+02:00,2.10111403465271,-140
2020-09-18 11:50:43.135614+02:00,3.1004421710968018,-125
2020-09-18 11:50:44.139043+02:00,4.10385799407959,-111
2020-09-18 11:50:45.138479+02:00,5.103306531906128,-96
2020-09-18 11:50:46.137705+02:00,6.102532625198364,-81
2020-09-18 11:50:47.137227+02:00,7.102065563201904,-67
2020-09-18 11:50:48.140689+02:00,8.105517625808716,-52
2020-09-18 11:50:49.140074+02:00,9.10489273071289,-38
2020-09-18 11:50:50.139465+02:00,10.104305744171143,-23
2020-09-18 11:50:51.138665+02:00,11.103473901748657,-9
2020-09-18 11:50:52.138206+02:00,12.103038311004639,0
2020-09-18 11:50:53.240017+02:00,1.101745843887329,0
2020-09-18 11:50:54.239319+02:00,2.1010372638702393,9
2020-09-18 11:50:55.238759+02:00,3.10048770904541,24
2020-09-18 11:50:56.242205+02:00,4.103933095932007,38
2020-09-18 11:50:57.241602+02:00,5.10332465171814,53
2020-09-18 11:50:58.240965+02:00,6.102694272994995,68
2020-09-18 11:50:59.240394+02:00,7.102112531661987,82
2020-09-18 11:51:00.239705+02:00,8.101423501968384,97
2020-09-18 11:51:01.238970+02:00,9.100707530975342,111
2020-09-18 11:51:02.242537+02:00,10.104247093200684,126
2020-09-18 11:51:03.241926+02:00,11.103647947311401,140
2020-09-18 11:51:04.241141+02:00,12.102904319763184,150
2020-09-18 11:51:05.343092+02:00,1.1017882823944092,150
2020-09-18 11:51:06.342345+02:00,2.101062774658203,140
2020-09-18 11:51:07.341843+02:00,3.1005446910858154,125
2020-09-18 11:51:08.345396+02:00,4.1041035652160645,111
2020-09-18 11:51:09.344778+02:00,5.103485822677612,96
2020-09-18 11:51:10.344048+02:00,6.102749347686768,81
2020-09-18 11:51:11.343393+02:00,7.102088928222656,67
2020-09-18 11:51:12.342839+02:00,8.101536512374878,52
2020-09-18 11:51:13.342235+02:00,9.100942134857178,38
2020-09-18 11:51:14.345694+02:00,10.104422092437744,23
2020-09-18 11:51:15.345095+02:00,11.10380244255066,9
2020-09-18 11:51:16.344417+02:00,12.10310411453247,0
2020-09-18 11:51:17.446238+02:00,1.1017773151397705,0
2020-09-18 11:51:18.445625+02:00,2.101163148880005,-9
2020-09-18 11:51:19.445043+02:00,3.1006014347076416,-24
2020-09-18 11:51:20.448479+02:00,4.1040198802948,-38
2020-09-18 11:51:21.447841+02:00,5.103378534317017,-53
2020-09-18 11:51:22.447223+02:00,6.102761268615723,-68
2020-09-18 11:51:23.446601+02:00,7.102149963378906,-82
2020-09-18 11:51:24.445939+02:00,8.101466417312622,-97
2020-09-18 11:51:25.445431+02:00,9.10098147392273,-111
2020-09-18 11:51:26.448835+02:00,10.104384422302246,-126
2020-09-18 11:51:27.448229+02:00,11.103778839111328,-140
2020-09-18 11:51:28.447608+02:00,12.103145599365234,-150
2020-09-18 11:51:29.549401+02:00,1.1017255783081055,-150
2020-09-18 11:51:30.548744+02:00,2.101064920425415,-140
2020-09-18 11:51:31.548188+02:00,3.1005232334136963,-125
2020-09-18 11:51:32.551518+02:00,4.103857040405273,-111
2020-09-18 11:51:33.550944+02:00,5.1032679080963135,-96
2020-09-18 11:51:34.550366+02:00,6.102711915969849,-81
2020-09-18 11:51:35.549735+02:00,7.102060794830322,-67
2020-09-18 11:51:36.549381+02:00,8.101704597473145,-52
2020-09-18 11:51:37.548523+02:00,9.100858688354492,-38
2020-09-18 11:51:38.551961+02:00,10.104285478591919,-23
2020-09-18 11:51:39.551249+02:00,11.103582620620728,-9
2020-09-18 11:51:40.550670+02:00,12.103012800216675,0
2020-09-18 11:51:41.652550+02:00,1.1017699241638184,0
2020-09-18 11:51:42.651893+02:00,2.1011273860931396,9
2020-09-18 11:51:43.651260+02:00,3.100491523742676,24
2020-09-18 11:51:44.650608+02:00,4.099809169769287,38
2020-09-18 11:51:45.650065+02:00,5.099280834197998,53
2020-09-18 11:51:46.653466+02:00,6.102680683135986,68
2020-09-18 11:51:47.652917+02:00,7.102144956588745,82
2020-09-18 11:51:48.652215+02:00,8.101430416107178,97
2020-09-18 11:51:49.651641+02:00,9.1008460521698,111
2020-09-18 11:51:50.650852+02:00,10.100082397460938,126
2020-09-18 11:51:51.654545+02:00,11.103760242462158,140
2020-09-18 11:51:52.653907+02:00,12.103127241134644,150
2020-09-18 11:51:53.755504+02:00,1.1015174388885498,150
2020-09-18 11:51:54.754856+02:00,2.1008732318878174,140
2020-09-18 11:51:55.754275+02:00,3.1003036499023438,125
2020-09-18 11:51:56.753784+02:00,4.099808216094971,111
2020-09-18 11:51:57.753126+02:00,5.099143028259277,96
2020-09-18 11:51:58.756587+02:00,6.102605819702148,81
2020-09-18 11:51:59.755857+02:00,7.101870536804199,67
2020-09-18 11:52:00.755358+02:00,8.101381540298462,52
2020-09-18 11:52:01.754598+02:00,9.100616455078125,38
2020-09-18 11:52:02.758125+02:00,10.104153156280518,23
2020-09-18 11:52:03.757584+02:00,11.10360312461853,9
2020-09-18 11:52:04.757014+02:00,12.103037595748901,0
2020-09-18 11:52:05.858753+02:00,1.1016459465026855,0
2020-09-18 11:52:06.857980+02:00,2.1008758544921875,-9
2020-09-18 11:52:07.857562+02:00,3.100466251373291,-24
2020-09-18 11:52:08.856959+02:00,4.099863529205322,-38
2020-09-18 11:52:09.856433+02:00,5.099346160888672,-53
2020-09-18 11:52:10.859743+02:00,6.102635145187378,-68
2020-09-18 11:52:11.859195+02:00,7.102099180221558,-82
2020-09-18 11:52:12.858360+02:00,8.101276159286499,-97
2020-09-18 11:52:13.858001+02:00,9.1008939743042,-111
2020-09-18 11:52:14.857329+02:00,10.100237846374512,-126
2020-09-18 11:52:15.860797+02:00,11.103690385818481,-140
2020-09-18 11:52:16.860175+02:00,12.103078842163086,-150
2020-09-18 11:52:17.961919+02:00,1.1016440391540527,-150
2020-09-18 11:52:18.961293+02:00,2.1010119915008545,-140
2020-09-18 11:52:19.960766+02:00,3.100497245788574,-125
2020-09-18 11:52:20.964269+02:00,4.103999853134155,-111
2020-09-18 11:52:21.963569+02:00,5.1033196449279785,-96
2020-09-18 11:52:22.962902+02:00,6.102626323699951,-81
2020-09-18 11:52:23.962250+02:00,7.1019604206085205,-67
2020-09-18 11:52:24.961679+02:00,8.101398706436157,-52
2020-09-18 11:52:25.961074+02:00,9.100804328918457,-38
2020-09-18 11:52:26.960467+02:00,10.100196361541748,-23
2020-09-18 11:52:27.963926+02:00,11.103650569915771,-9
2020-09-18 11:52:28.963248+02:00,12.10297966003418,0
2020-09-18 11:52:30.065002+02:00,1.101658821105957,0
2020-09-18 11:52:31.064338+02:00,2.1010167598724365,9
2020-09-18 11:52:32.063833+02:00,3.100511312484741,24
2020-09-18 11:52:33.067286+02:00,4.103973865509033,38
2020-09-18 11:52:34.066665+02:00,5.10332465171814,53
2020-09-18 11:52:35.065929+02:00,6.102599620819092,68
2020-09-18 11:52:36.065401+02:00,7.102079391479492,82
2020-09-18 11:52:37.064803+02:00,8.101459741592407,97
2020-09-18 11:52:38.063969+02:00,9.100599527359009,111
2020-09-18 11:52:39.063551+02:00,10.100228071212769,126
2020-09-18 11:52:40.066802+02:00,11.103453636169434,140
2020-09-18 11:52:41.066422+02:00,12.103081226348877,150
2020-09-18 11:52:42.168149+02:00,1.1016566753387451,150
2020-09-18 11:52:43.167414+02:00,2.100921154022217,140
2020-09-18 11:52:44.166953+02:00,3.100461721420288,125
2020-09-18 11:52:45.166334+02:00,4.099832534790039,111
2020-09-18 11:52:46.169820+02:00,5.103338003158569,96
2020-09-18 11:52:47.168972+02:00,6.102471113204956,81
2020-09-18 11:52:48.168562+02:00,7.102051734924316,67
2020-09-18 11:52:49.167969+02:00,8.101466417312622,52
2020-09-18 11:52:50.167303+02:00,9.100809574127197,38
2020-09-18 11:52:51.166689+02:00,10.100196123123169,23
2020-09-18 11:52:52.170129+02:00,11.103638648986816,9
2020-09-18 11:52:53.169512+02:00,12.103014469146729,0
2020-09-18 11:52:54.271333+02:00,1.1017820835113525,0
2020-09-18 11:52:55.270672+02:00,2.101109027862549,-9
2020-09-18 11:52:56.274161+02:00,3.104598045349121,-24
2020-09-18 11:52:57.273586+02:00,4.104033946990967,-38
2020-09-18 11:52:58.272938+02:00,5.103393077850342,-53
2020-09-18 11:52:59.272299+02:00,6.102736234664917,-68
2020-09-18 11:53:00.271677+02:00,7.102104902267456,-82
2020-09-18 11:53:01.271132+02:00,8.10158896446228,-97
2020-09-18 11:53:02.274514+02:00,9.104941129684448,-111
2020-09-18 11:53:03.273927+02:00,10.104354858398438,-126
2020-09-18 11:53:04.273304+02:00,11.103771209716797,-140
2020-09-18 11:53:05.272574+02:00,12.103011846542358,-150
2020-09-18 11:53:06.374359+02:00,1.1017298698425293,-150
2020-09-18 11:53:07.373835+02:00,2.1011767387390137,-140
2020-09-18 11:53:08.373263+02:00,3.100616931915283,-125
2020-09-18 11:53:09.372628+02:00,4.09997034072876,-111
2020-09-18 11:53:10.376077+02:00,5.103420257568359,-96
2020-09-18 11:53:11.375379+02:00,6.102734088897705,-81
2020-09-18 11:53:12.374832+02:00,7.1021857261657715,-67
2020-09-18 11:53:13.374253+02:00,8.101596117019653,-52
2020-09-18 11:53:14.373600+02:00,9.100954532623291,-38
2020-09-18 11:53:15.372956+02:00,10.100302934646606,-23
2020-09-18 11:53:16.376477+02:00,11.103832483291626,-9
2020-09-18 11:53:17.375841+02:00,12.103184938430786,0
2020-09-18 11:53:18.477587+02:00,1.1016788482666016,0
2020-09-18 11:53:19.476989+02:00,2.101091146469116,9
2020-09-18 11:53:20.480562+02:00,3.1046459674835205,24
2020-09-18 11:53:21.479840+02:00,4.103942155838013,38
2020-09-18 11:53:22.479222+02:00,5.103322505950928,53
2020-09-18 11:53:23.478606+02:00,6.102707624435425,68
2020-09-18 11:53:24.477922+02:00,7.102024555206299,82
2020-09-18 11:53:25.477308+02:00,8.101399421691895,97
2020-09-18 11:53:26.476776+02:00,9.100872039794922,111
2020-09-18 11:53:27.476067+02:00,10.100169897079468,126
2020-09-18 11:53:28.479579+02:00,11.103670120239258,140
2020-09-18 11:53:29.478985+02:00,12.103069305419922,150
2020-09-18 11:53:30.580539+02:00,1.1015057563781738,150
2020-09-18 11:53:31.579862+02:00,2.100823163986206,140
2020-09-18 11:53:32.579313+02:00,3.1002845764160156,125
2020-09-18 11:53:33.578646+02:00,4.099615573883057,111
2020-09-18 11:53:34.582085+02:00,5.103051424026489,96
2020-09-18 11:53:35.581539+02:00,6.102511167526245,81
2020-09-18 11:53:36.580923+02:00,7.101895332336426,67
2020-09-18 11:53:37.580234+02:00,8.101200103759766,52
2020-09-18 11:53:38.579654+02:00,9.100621223449707,38
2020-09-18 11:53:39.583152+02:00,10.104145288467407,23
2020-09-18 11:53:40.582524+02:00,11.10350489616394,9
2020-09-18 11:53:41.581879+02:00,12.10287594795227,0
2020-09-18 11:53:42.683835+02:00,1.1018025875091553,0
2020-09-18 11:53:43.683257+02:00,2.1012299060821533,-9
2020-09-18 11:53:44.682617+02:00,3.1005852222442627,-24
2020-09-18 11:53:45.681954+02:00,4.099922180175781,-38
2020-09-18 11:53:46.685434+02:00,5.103392839431763,-53
2020-09-18 11:53:47.684868+02:00,6.102848529815674,-68
2020-09-18 11:53:48.684229+02:00,7.102197647094727,-82
2020-09-18 11:53:49.683472+02:00,8.101444482803345,-97
2020-09-18 11:53:50.687169+02:00,9.105149745941162,-111
2020-09-18 11:53:51.686518+02:00,10.104485273361206,-126
2020-09-18 11:53:52.685883+02:00,11.103841543197632,-140
2020-09-18 11:53:53.685223+02:00,12.103191375732422,-150
2020-09-18 11:53:54.786898+02:00,1.1016144752502441,-150
2020-09-18 11:53:55.786335+02:00,2.101024627685547,-140
2020-09-18 11:53:56.785673+02:00,3.1003832817077637,-125
2020-09-18 11:53:57.785130+02:00,4.0998358726501465,-111
2020-09-18 11:53:58.788610+02:00,5.103327751159668,-96
2020-09-18 11:53:59.787985+02:00,6.102703094482422,-81
2020-09-18 11:54:00.787254+02:00,7.101970672607422,-67
2020-09-18 11:54:01.786756+02:00,8.101473569869995,-52
2020-09-18 11:54:02.786086+02:00,9.100796937942505,-38
2020-09-18 11:54:03.789469+02:00,10.104182004928589,-23
2020-09-18 11:54:04.788936+02:00,11.103631734848022,-9
2020-09-18 11:54:05.788356+02:00,12.103062152862549,0
2020-09-18 11:54:06.890151+02:00,1.1017405986785889,0
2020-09-18 11:54:07.889440+02:00,2.1010265350341797,9
2020-09-18 11:54:08.888907+02:00,3.100489377975464,24
2020-09-18 11:54:09.892346+02:00,4.103935241699219,38
2020-09-18 11:54:10.891715+02:00,5.103292226791382,53
2020-09-18 11:54:11.891024+02:00,6.102591514587402,68
2020-09-18 11:54:12.890517+02:00,7.102105379104614,82
2020-09-18 11:54:13.889852+02:00,8.101440668106079,97
2020-09-18 11:54:14.889308+02:00,9.100924491882324,111
2020-09-18 11:54:15.892567+02:00,10.104142904281616,126
2020-09-18 11:54:16.892098+02:00,11.103679895401001,140
2020-09-18 11:54:17.891493+02:00,12.103074789047241,150
2020-09-18 11:54:18.993160+02:00,1.1015939712524414,150
